File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.5ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00531.Master.Scope,531,04-30-2018,09:50:29,-159.811838593,97.6494516567,-2.09252264788e-15,1.58426602721e-15,1.96841735375e-12,1.49865489125e-12,-6.1724310946e-10,4.72612166233e-10,6.45219344064e-08,4.96876298847e-08,0.0502908165911,0.0641521763173,-0.0202835756684,0.102285355455,-50.4271605937,4.04702427703,-3.93616558456e+17,2.4051059943e+17,-1.93490573524e+18,1.4680719698e+18,1.35795794717e+19,4.13309616548e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00532.Master.Scope,532,04-30-2018,09:50:32,-136.465034024,98.4350219581,-1.82388704359e-15,1.35495716255e-15,1.71373939496e-12,1.28123964655e-12,-5.36752155114e-10,4.03895602957e-10,5.60410958113e-08,4.2447651436e-08,0.0530034290327,0.064430571,-0.0272677356209,0.102508834141,-50.641430281,4.06795139014,-3.361133788e+17,2.42445459083e+17,-2.03498475392e+18,1.47608992422e+18,1.26558159167e+19,4.30173006552e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00533.Master.Scope,533,04-30-2018,09:50:35,-147.871997384,100.131893575,-1.73795959555e-15,1.27747498091e-15,1.63279943244e-12,1.2080324168e-12,-5.11330617747e-10,3.80837609611e-10,5.33788641327e-08,4.00265860206e-08,0.0524470865095,0.0655229733238,-0.0281368824091,0.103807019852,-50.1782052019,4.11637605787,-3.64208729557e+17,2.46624853875e+17,-1.9326809604e+18,1.4810631603e+18,1.24790426022e+19,4.32826197732e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00534.Master.Scope,534,04-30-2018,09:50:38,-134.193071488,100.128816477,-1.68276478464e-15,1.26724345017e-15,1.58089819154e-12,1.19834236575e-12,-4.95069105069e-10,3.77778678537e-10,5.16810586816e-08,3.97046870573e-08,0.0618078258136,0.0654921904355,-0.0400626769855,0.103998111191,-50.1247820155,4.11936072775,-3.30517535074e+17,2.46617274984e+17,-2.20017481629e+18,1.49817121917e+18,1.24524022168e+19,4.38411759365e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00535.Master.Scope,535,04-30-2018,09:50:41,-138.447089624,99.8681752286,-1.87620129369e-15,1.43335574093e-15,1.76375564921e-12,1.35572991825e-12,-5.52694532202e-10,4.27489985146e-10,5.77352440455e-08,4.49390167505e-08,0.0512642084625,0.0658222665992,-0.0254791009144,0.104637026936,-50.1466043023,4.12100095459,-3.40995181744e+17,2.45975315588e+17,-2.04088747467e+18,1.49637876759e+18,1.30015391459e+19,4.30134251509e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00536.Master.Scope,536,04-30-2018,09:50:44,-142.899956516,98.4202349447,-1.87692552528e-15,1.35922959817e-15,1.76437966735e-12,1.28555624294e-12,-5.52873233471e-10,4.05343392747e-10,5.77522082995e-08,4.26088788815e-08,0.0519439321588,0.0648310032754,-0.0247135240025,0.102600699928,-50.0504248072,4.04809115964,-3.51962592899e+17,2.42409038669e+17,-2.09581088133e+18,1.4572777704e+18,1.30701230741e+19,4.11478543452e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00537.Master.Scope,537,04-30-2018,09:50:47,-147.153190124,98.868254429,-2.01104877076e-15,1.56130940784e-15,1.89160387657e-12,1.47718883897e-12,-5.93103046679e-10,4.65924921378e-10,6.1993123941e-08,4.89936186237e-08,0.0471667106777,0.0647666303644,-0.0123323551208,0.10315802548,-50.9599666852,4.08494314558,-3.62438307276e+17,2.43512510659e+17,-1.87795436102e+18,1.48804092692e+18,1.35383358096e+19,4.24959464509e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00538.Master.Scope,538,04-30-2018,09:50:50,-134.491666714,100.552595796,-1.67089492611e-15,1.2645031855e-15,1.57018069536e-12,1.19613375572e-12,-4.91850728959e-10,3.77204953513e-10,5.13597924331e-08,3.96574658849e-08,0.0556053274012,0.0658322400283,-0.0330779368549,0.104127358292,-50.174635808,4.12890967716,-3.31252975117e+17,2.47661043446e+17,-2.09274369818e+18,1.48935044965e+18,1.25978813843e+19,4.35097515122e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00539.Master.Scope,539,04-30-2018,09:50:53,-138.697236194,100.595722215,-1.78804990463e-15,1.31402128243e-15,1.67964701265e-12,1.24243273948e-12,-5.25933509755e-10,3.91631330653e-10,5.48959740171e-08,4.11555633564e-08,0.0476097719459,0.0662880853684,-0.0229352296782,0.104888025008,-49.8257178818,4.12411377264,-3.41611292745e+17,2.47767263816e+17,-1.88241472438e+18,1.494560413e+18,1.24637539713e+19,4.37626227913e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00540.Master.Scope,540,04-30-2018,09:50:56,-135.536670405,99.1096634684,-1.87405182443e-15,1.40329228309e-15,1.7618478491e-12,1.32725970284e-12,-5.52134123772e-10,4.18501164058e-10,5.76807539881e-08,4.39927884823e-08,0.0450398701096,0.0657194745802,-0.0178669793793,0.104243347185,-50.1186008914,4.09095146864,-3.33826819207e+17,2.44107101123e+17,-2.06643030831e+18,1.48060766967e+18,1.31052673732e+19,4.21979872694e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00541.Master.Scope,541,04-30-2018,09:50:59,-146.929225091,99.4148262793,-1.89131623523e-15,1.41389133923e-15,1.7777188515e-12,1.3370300539e-12,-5.56988241488e-10,4.21500306683e-10,5.81746570637e-08,4.42993680064e-08,0.050617943603,0.0651733434861,-0.0224874446691,0.103751007727,-50.635278689,4.10081212376,-3.618866814e+17,2.44858717126e+17,-1.91204394112e+18,1.48676323619e+18,1.30532839097e+19,4.27718481916e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00542.Master.Scope,542,04-30-2018,09:51:02,-130.977473078,98.7586734228,-1.81431797097e-15,1.3472463247e-15,1.70548445565e-12,1.27418311583e-12,-5.34401971591e-10,4.01744129459e-10,5.5820722913e-08,4.22290635243e-08,0.0439688683735,0.0654579802664,-0.0127954230637,0.103741188163,-50.0074987154,4.06473259683,-3.22597516192e+17,2.4324261264e+17,-1.99178873888e+18,1.47424966859e+18,1.2926649437e+19,4.21615339197e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00543.Master.Scope,543,04-30-2018,09:51:05,-142.041902443,100.15011167,-1.63778636591e-15,1.23633851487e-15,1.53833278178e-12,1.16911168876e-12,-4.81632108984e-10,3.68562097594e-10,5.02662180828e-08,3.87359590695e-08,0.0470564744766,0.0660630348056,-0.0202578932304,0.104894957494,-49.6524390085,4.10870049704,-3.49849205718e+17,2.46669725044e+17,-1.8400053165e+18,1.4978733147e+18,1.23301973486e+19,4.48077507509e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00544.Master.Scope,544,04-30-2018,09:51:09,-154.317746437,98.6813627884,-2.00870914219e-15,1.51793268482e-15,1.88885129618e-12,1.43554541056e-12,-5.92059249824e-10,4.52595470696e-10,6.18641860651e-08,4.75710871237e-08,0.045210075074,0.0649996020319,-0.0108875996838,0.10370227778,-50.3299688052,4.07486057552,-3.80084609474e+17,2.43052196548e+17,-1.87454938996e+18,1.48720690917e+18,1.33429162055e+19,4.22807631159e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00545.Master.Scope,545,04-30-2018,09:51:12,-139.110730622,99.2296832796,-1.59170435023e-15,1.15578623361e-15,1.49465207133e-12,1.09257840362e-12,-4.67835283278e-10,3.44320412184e-10,4.88138666726e-08,3.61760067746e-08,0.0601247989685,0.0648288160107,-0.0455311564015,0.102702746882,-50.1036209589,4.08694899384,-3.42629729523e+17,2.44402709918e+17,-2.17689496981e+18,1.47981888479e+18,1.2161705074e+19,4.3631645297e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00546.Master.Scope,546,04-30-2018,09:51:15,-134.64162921,99.2695585962,-1.76107074938e-15,1.31034763672e-15,1.65566396418e-12,1.23939733627e-12,-5.18867911393e-10,3.90812040555e-10,5.42065346199e-08,4.10837217347e-08,0.0520693499997,0.0654614500894,-0.0271684433174,0.103733880043,-50.3138440143,4.09945775261,-3.31622332745e+17,2.44500922822e+17,-2.15147576169e+18,1.47717871639e+18,1.29572597061e+19,4.18808071593e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00547.Master.Scope,547,04-30-2018,09:51:18,-143.226667119,98.3800866379,-1.80708717525e-15,1.31034482061e-15,1.69883092684e-12,1.23932123045e-12,-5.32365001272e-10,3.90764679039e-10,5.56132192749e-08,4.10762686013e-08,0.0593290682894,0.0646324963956,-0.0369314094869,0.102330605721,-50.0118931097,4.05560674843,-3.52767281113e+17,2.42310153389e+17,-2.05833816457e+18,1.45637099966e+18,1.30642599985e+19,4.10536368954e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00548.Master.Scope,548,04-30-2018,09:51:21,-150.752091289,98.4297711786,-1.93865038847e-15,1.398781412e-15,1.82261048227e-12,1.3227174456e-12,-5.71180257073e-10,4.16978634032e-10,5.9670215453e-08,4.38228873355e-08,0.0511076337938,0.0653880421585,-0.0255978547196,0.103723625869,-49.5311124533,4.0626794848,-3.71302400845e+17,2.42432526413e+17,-1.94047545387e+18,1.46202578617e+18,1.3130558412e+19,4.10313777421e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00549.Master.Scope,549,04-30-2018,09:51:24,-150.925765076,98.4886625634,-1.7579273411e-15,1.31551903332e-15,1.65256709161e-12,1.24433795868e-12,-5.17850649061e-10,3.92386322484e-10,5.40952112011e-08,4.12510533818e-08,0.0587341749882,0.0644027209876,-0.0332461693427,0.102295335728,-50.4499283725,4.06709680436,-3.71730159383e+17,2.42577575894e+17,-2.02468439094e+18,1.46955443108e+18,1.30343578886e+19,4.2212005886e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00550.Master.Scope,550,04-30-2018,09:51:27,-139.097628465,98.8461612448,-1.99314664265e-15,1.48639728481e-15,1.87467163872e-12,1.40597400962e-12,-5.87764272692e-10,4.43353371493e-10,6.14317923345e-08,4.66083359279e-08,0.0564536573812,0.0651495024463,-0.0329700416046,0.103605675287,-50.1417121215,4.08537777583,-3.42597458909e+17,2.43458095146e+17,-1.89707729654e+18,1.47689320872e+18,1.34849163282e+19,4.10615756065e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00551.Master.Scope,551,04-30-2018,09:51:30,-153.142876212,99.1717152117,-1.88263881439e-15,1.38497548739e-15,1.76954851748e-12,1.30952756482e-12,-5.54425286999e-10,4.12779004967e-10,5.79067022443e-08,4.33772536092e-08,0.0454273701069,0.0659564344995,-0.0156257743999,0.104658745449,-49.6581401086,4.09450215717,-3.77190904109e+17,2.44259934566e+17,-2.01697896695e+18,1.48255220844e+18,1.30754127731e+19,4.21116779711e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00552.Master.Scope,552,04-30-2018,09:51:33,-147.528457518,97.7418384841,-1.89956722686e-15,1.44061294292e-15,1.78630504733e-12,1.3628377002e-12,-5.59943030738e-10,4.29807251084e-10,5.8511450185e-08,4.51905110319e-08,0.0410562864881,0.0648968175625,-0.00768557294144,0.103353002175,-49.6975667349,4.02557255993,-3.63362590868e+17,2.40738148186e+17,-1.7434051557e+18,1.46499486599e+18,1.33040516306e+19,4.21757179243e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00553.Master.Scope,553,04-30-2018,09:51:36,-145.990090861,97.5332031044,-1.88879068536e-15,1.42312180693e-15,1.77593617609e-12,1.34616491769e-12,-5.56620465928e-10,4.24509434812e-10,5.81568098002e-08,4.46293388032e-08,0.057199353301,0.0639981454873,-0.0305814220741,0.101943796884,-50.2294853115,4.02753920452,-3.59573593791e+17,2.40224279246e+17,-1.85761046687e+18,1.46555817372e+18,1.32390417062e+19,4.2003682884e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00554.Master.Scope,554,04-30-2018,09:51:39,-146.917292832,98.9828892442,-1.80392990702e-15,1.35725751048e-15,1.69541520166e-12,1.28361079014e-12,-5.31150379034e-10,4.04704892616e-10,5.54709381539e-08,4.25391792239e-08,0.055917988044,0.0649097819581,-0.031903322461,0.103271753547,-50.1110237547,4.08925027837,-3.61857292246e+17,2.43794856208e+17,-2.07070366135e+18,1.48275666973e+18,1.28436102922e+19,4.289191371e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00555.Master.Scope,555,04-30-2018,09:51:42,-162.060914229,98.3047069145,-1.94194677788e-15,1.43294837079e-15,1.82497081562e-12,1.35501067552e-12,-5.71684019445e-10,4.27156674457e-10,5.96979056136e-08,4.48926917556e-08,0.0551231636723,0.0642709533775,-0.0303024026805,0.102228642508,-50.1586536805,4.06175593475,-3.99156031746e+17,2.4212449313e+17,-2.08555646849e+18,1.47082599337e+18,1.27936676379e+19,4.25125688904e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00556.Master.Scope,556,04-30-2018,09:51:45,-155.156821461,99.3621129037,-1.79278442448e-15,1.32831283618e-15,1.68391754205e-12,1.25608058814e-12,-5.27214330253e-10,3.95977921625e-10,5.50238010387e-08,4.16172726172e-08,0.0560322134494,0.0643707339502,-0.0319767330557,0.102236667637,-50.8968031878,4.09353157212,-3.82151251258e+17,2.44728884082e+17,-2.02961666282e+18,1.48260015706e+18,1.23346333782e+19,4.39884074098e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00557.Master.Scope,557,04-30-2018,09:51:48,-160.959928514,99.9345463324,-1.95156096864e-15,1.48422042906e-15,1.83437751198e-12,1.40380849844e-12,-5.74750881653e-10,4.42640643793e-10,6.0031151076e-08,4.65307682506e-08,0.0507813939672,0.0653822911994,-0.0238110759775,0.103959100152,-50.6198108123,4.1307699484,-3.9644430393e+17,2.46138787617e+17,-1.99174885356e+18,1.49371630642e+18,1.29910762432e+19,4.32824864177e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00558.Master.Scope,558,04-30-2018,09:51:52,-152.597104422,97.5183332682,-1.74076868991e-15,1.26066603886e-15,1.63531622769e-12,1.19203876179e-12,-5.12084941098e-10,3.75764532006e-10,5.34544650542e-08,3.94901231163e-08,0.0560584145842,0.063572140468,-0.0336668407105,0.100872094898,-50.6307316675,4.02850224387,-3.75846668192e+17,2.4018765484e+17,-2.10592693504e+18,1.45587378451e+18,1.25326062293e+19,4.24854526163e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00559.Master.Scope,559,04-30-2018,09:51:55,-148.873558885,98.3895790565,-1.8082976624e-15,1.3156932881e-15,1.69881458883e-12,1.24382507376e-12,-5.3198646284e-10,3.92008724978e-10,5.55334718133e-08,4.11884843487e-08,0.0474707292578,0.0651533544463,-0.0217551366812,0.103378434042,-49.6921389647,4.06196188069,-3.66675575534e+17,2.42333533216e+17,-2.0850175736e+18,1.47282448905e+18,1.25618466873e+19,4.28164546902e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00560.Master.Scope,560,04-30-2018,09:51:58,-149.337770722,97.4060998958,-1.7157647865e-15,1.26529834232e-15,1.61207315647e-12,1.19657626062e-12,-5.048836086e-10,3.77244713072e-10,5.27108269958e-08,3.96509351087e-08,0.0550905933284,0.0636034778652,-0.0325893533228,0.101066426723,-50.2645053147,4.01394325749,-3.67818929287e+17,2.39911224043e+17,-1.96906543952e+18,1.45582978248e+18,1.2611080416e+19,4.28544770796e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00561.Master.Scope,561,04-30-2018,09:52:01,-146.828759029,97.6944309573,-1.84105772243e-15,1.34637292774e-15,1.7300355871e-12,1.27324187196e-12,-5.41901199177e-10,4.01411328397e-10,5.6582857154e-08,4.21904009882e-08,0.0495122491056,0.0639223748971,-0.0199321508392,0.101529149079,-50.4796107616,4.00618445942,-3.61639233487e+17,2.40621383448e+17,-1.94194803899e+18,1.45898687895e+18,1.27002064265e+19,4.26115572558e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00562.Master.Scope,562,04-30-2018,09:52:04,-187.258402364,97.8758260085,-2.21372287172e-15,1.67774458423e-15,2.08254165924e-12,1.58691656155e-12,-6.5306777703e-10,5.00392114014e-10,6.82709404015e-08,5.26023289218e-08,0.0557590911859,0.0639220121505,-0.0252597204853,0.101943547487,-51.27658419,4.0588150942,-4.61217445023e+17,2.41068159459e+17,-2.14134510582e+18,1.47925838571e+18,1.39779042412e+19,4.13257456976e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00563.Master.Scope,563,04-30-2018,09:52:07,-169.881767665,100.055999069,-1.79073135313e-15,1.34514001508e-15,1.68253199914e-12,1.27187517906e-12,-5.26953424777e-10,4.00915849708e-10,5.50147206107e-08,4.21313925389e-08,0.0552783856686,0.065461287519,-0.0323180282232,0.104273597339,-50.0674424933,4.1138498618,-4.18418793759e+17,2.46437925707e+17,-2.08522705279e+18,1.50217719941e+18,1.27134162454e+19,4.40602770417e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00564.Master.Scope,564,04-30-2018,09:52:10,-148.432122759,97.5480612984,-1.79247467722e-15,1.32451597303e-15,1.68521535284e-12,1.25275566641e-12,-5.28132949561e-10,3.95009571503e-10,5.51744158509e-08,4.15233285306e-08,0.0443422818584,0.0645389643708,-0.0185300868702,0.102421245836,-49.842321529,4.02199973341,-3.65588318356e+17,2.40260874978e+17,-1.86486477011e+18,1.45591054477e+18,1.3140798829e+19,4.17286777481e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00565.Master.Scope,565,04-30-2018,09:52:13,-166.904781172,98.3201198128,-1.65267606387e-15,1.19930596551e-15,1.55358219812e-12,1.13436486059e-12,-4.86822120317e-10,3.57692994436e-10,5.08530690319e-08,3.7602281234e-08,0.0571874768996,0.0645816060022,-0.0351209382214,0.10227975471,-49.7337640137,4.06642618925,-4.11086476026e+17,2.42162455099e+17,-2.11867031116e+18,1.452571074e+18,1.31162880623e+19,4.11023327763e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00566.Master.Scope,566,04-30-2018,09:52:16,-169.493876902,96.287154527,-1.93737932894e-15,1.35427737164e-15,1.8220107127e-12,1.28080629283e-12,-5.71189054121e-10,4.03821540248e-10,5.96926524333e-08,4.24459309726e-08,0.0512629708841,0.0637092974443,-0.0257238645851,0.100891696716,-50.0388389153,3.9896819348,-4.1746341881e+17,2.371552616e+17,-1.98761107992e+18,1.42267036301e+18,1.36705834337e+19,3.89613775599e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00567.Master.Scope,567,04-30-2018,09:52:19,-182.884808059,97.9081147021,-1.70185801448e-15,1.24553886983e-15,1.59955837562e-12,1.17776601038e-12,-5.0113926888e-10,3.71271559885e-10,5.23382639263e-08,3.90181522868e-08,0.0534076438636,0.0644082444203,-0.0302517614906,0.102527182883,-49.3553314114,4.05410554077,-4.50445282249e+17,2.41147686511e+17,-1.98056091067e+18,1.46401113217e+18,1.29793697311e+19,4.2017909334e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00568.Master.Scope,568,04-30-2018,09:52:22,-169.382511795,95.5649722748,-1.94649698649e-15,1.4331991684e-15,1.83086012654e-12,1.35544917709e-12,-5.74049644212e-10,4.2735431708e-10,6.00006156447e-08,4.49191235641e-08,0.0586544581208,0.0628587925556,-0.0370231785528,0.100286900033,-50.1906358444,3.97829519716,-4.17189126552e+17,2.35376526713e+17,-1.99527333527e+18,1.44585863311e+18,1.36880040617e+19,4.02726232658e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00569.Master.Scope,569,04-30-2018,09:52:25,-183.347366407,97.1256482855,-1.91347587399e-15,1.35149596467e-15,1.7985191367e-12,1.27765644026e-12,-5.63494469993e-10,4.02662903806e-10,5.8852708113e-08,4.23066220917e-08,0.0384198767221,0.0641553265915,-0.00767736367136,0.102053040161,-50.2540398675,4.03356090963,-4.5158456346e+17,2.39220471727e+17,-1.95179794825e+18,1.44571668049e+18,1.31750913597e+19,4.07290706247e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00570.Master.Scope,570,04-30-2018,09:52:28,-180.694292441,97.8683647665,-1.67457094851e-15,1.20134699083e-15,1.5730808837e-12,1.13580388845e-12,-4.92579475071e-10,3.57990831897e-10,5.1416324931e-08,3.7617179842e-08,0.0423819078634,0.0642280850807,-0.0178890379019,0.101847148558,-50.0883280131,4.05437093292,-4.45050042282e+17,2.4104978242e+17,-2.08612696763e+18,1.45536770101e+18,1.26288601262e+19,4.24630526094e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00571.Master.Scope,571,04-30-2018,09:52:31,-173.325270447,97.5647131664,-2.19753725635e-15,1.64466018152e-15,2.06762909706e-12,1.55563247621e-12,-6.48487546992e-10,4.90529111472e-10,6.78019566014e-08,5.15655268754e-08,0.0480048623033,0.0641052126181,-0.0153090371583,0.102429486621,-50.7011794101,4.06500658298,-4.26900141111e+17,2.40301888529e+17,-1.79668068461e+18,1.46867575219e+18,1.38818247047e+19,4.06522015484e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00572.Master.Scope,572,04-30-2018,09:52:35,-174.520724925,98.1748417522,-1.93029914415e-15,1.44324205462e-15,1.81539369313e-12,1.36504128014e-12,-5.69124920771e-10,4.30409798306e-10,5.94777987838e-08,4.5243770048e-08,0.0535580027792,0.0648854823746,-0.0279456493603,0.103462539648,-49.6161363259,4.07803008939,-4.29844545491e+17,2.41804635236e+17,-2.02207639578e+18,1.47393134701e+18,1.34397024802e+19,4.1312832909e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00573.Master.Scope,573,04-30-2018,09:52:38,-187.430242874,96.5842937881,-1.83514540725e-15,1.32035322672e-15,1.7250886352e-12,1.24870966784e-12,-5.40548318695e-10,3.93699284853e-10,5.6462643272e-08,4.13819574267e-08,0.0527794180049,0.0632872934628,-0.0254047572027,0.100765228646,-49.4780941359,3.99754301861,-4.616406882e+17,2.378871156e+17,-1.84188110872e+18,1.43816277764e+18,1.31252354487e+19,4.10430545893e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00574.Master.Scope,574,04-30-2018,09:52:41,-179.087325072,97.5831538852,-1.82221553691e-15,1.29801101686e-15,1.71209229696e-12,1.22696623076e-12,-5.36208828055e-10,3.86648722328e-10,5.59809644961e-08,4.06201760644e-08,0.0443451775299,0.0640652844049,-0.0184376226215,0.101802482259,-50.4963252905,4.0564085842,-4.41092081653e+17,2.40347308019e+17,-2.0529232208e+18,1.4579540257e+18,1.28276677949e+19,4.18482304395e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00575.Master.Scope,575,04-30-2018,09:52:44,-186.738730579,96.4679720275,-2.00287544423e-15,1.47177122798e-15,1.88360280048e-12,1.39198247777e-12,-5.90493614819e-10,4.38891429356e-10,6.17094246224e-08,4.61339686347e-08,0.0576979725089,0.0635049658085,-0.0379552015771,0.10129595491,-49.6779469617,4.01704042406,-4.59937493415e+17,2.37600615104e+17,-1.90651632719e+18,1.44818770311e+18,1.36021121475e+19,4.06041643981e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00576.Master.Scope,576,04-30-2018,09:52:47,-180.948162295,99.2464513024,-1.62719732595e-15,1.18546173496e-15,1.52776079065e-12,1.12057802486e-12,-4.78122234741e-10,3.53127477375e-10,4.98785526856e-08,3.70995701178e-08,0.0456583022705,0.0649315717678,-0.0195360817244,0.103311340454,-49.8395790247,4.10135179537,-4.45675323732e+17,2.44444009558e+17,-1.95407089556e+18,1.48252041861e+18,1.22636324549e+19,4.44993609671e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00577.Master.Scope,577,04-30-2018,09:52:50,-176.865734791,96.9133080682,-1.74147663256e-15,1.29885822263e-15,1.63665148716e-12,1.22844415894e-12,-5.12715403368e-10,3.87332414258e-10,5.35427256769e-08,4.07154143878e-08,0.0454276498086,0.0636050692898,-0.0199324993457,0.101117598562,-50.1374301915,4.0211489028,-4.3562030479e+17,2.38697477772e+17,-1.93890262318e+18,1.45224066832e+18,1.28719704517e+19,4.26409265148e+18
