File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.4ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00579.Master.Scope,579,04-30-2018,09:52:56,10.5879412585,59.8338319832,-7.97706586135e-16,2.98587297904e-16,7.44079416077e-13,2.80696560988e-13,-2.31267757147e-10,8.79629700644e-11,2.39534605111e-08,9.18923388627e-09,0.016807555199,0.047570088985,-0.0276852443075,0.0748598218529,-23.6481283858,2.1162227478,2.60780993197e+16,1.47370728175e+17,-1.70628817518e+18,9.38793601669e+17,7.23311378432e+18,3.14104693049e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00580.Master.Scope,580,04-30-2018,09:52:59,6.47811576141,60.9485274446,-7.91056004045e-16,3.04390597368e-16,7.38075900284e-13,2.86264115406e-13,-2.29467964817e-10,8.97444291322e-11,2.37743158014e-08,9.37935782236e-09,0.0213641656933,0.0484001858385,-0.0357792920146,0.0761163373174,-23.7725835063,2.16170984732,1.59555991204e+16,1.50116223096e+17,-1.84149747025e+18,9.54169367932e+17,7.28799530514e+18,3.19683040242e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00581.Master.Scope,581,04-30-2018,09:53:02,12.643140059,60.2154871337,-8.43590665948e-16,3.0852315568e-16,7.86796369615e-13,2.89880774991e-13,-2.44510531508e-10,9.07889277513e-11,2.53206350717e-08,9.47865263663e-09,0.0162054305957,0.0474518397905,-0.0251679198385,0.0745633678966,-24.3914239174,2.12085759882,3.11400539652e+16,1.4831074481e+17,-1.72279161284e+18,9.4131245148e+17,6.92303639411e+18,3.160022759e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00582.Master.Scope,582,04-30-2018,09:53:05,5.05575891143,59.5060498185,-8.78826983587e-16,3.27781182273e-16,8.20152984725e-13,3.08282279804e-13,-2.55043888166e-10,9.66531163752e-11,2.64301950425e-08,1.01019741579e-08,0.025104506372,0.0467542062772,-0.0401245277788,0.0735667342857,-24.7101267676,2.11382815033,1.24523341988e+16,1.46563400703e+17,-1.82174950136e+18,9.34853680544e+17,7.32240292063e+18,3.11332270581e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00583.Master.Scope,583,04-30-2018,09:53:08,8.01807597545,61.9756978142,-9.64814494724e-16,3.66978525277e-16,9.00261999935e-13,3.44764566631e-13,-2.7988591712e-10,1.07964495426e-10,2.89947188393e-08,1.12702147036e-08,0.0110342603125,0.0483737584547,-0.0184513276416,0.0758206698808,-25.2938606867,2.15684333448,1.97485211275e+16,1.52646143716e+17,-1.76020263925e+18,9.62116550227e+17,6.92978294483e+18,3.25541170825e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00584.Master.Scope,584,04-30-2018,09:53:11,-3.07549975746,61.5719706977,-9.06712217481e-16,3.24391058209e-16,8.45518388687e-13,3.04535672251e-13,-2.62695192717e-10,9.52934573305e-11,2.71952797807e-08,9.93937343641e-09,0.0282220997339,0.0477539016831,-0.0457294319511,0.0749724878745,-25.0197842976,2.16180879464,-7.57495590263e+15,1.51651763828e+17,-1.79142589665e+18,9.5643589198e+17,6.46179860823e+18,3.24530912753e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00585.Master.Scope,585,04-30-2018,09:53:14,5.2239482485,62.7204672648,-1.03854684875e-15,3.6639711278e-16,9.68906521329e-13,3.44128216254e-13,-3.01185168931e-10,1.07733685889e-10,3.11972024956e-08,1.12425212394e-08,0.016361017801,0.048948492672,-0.0271805495938,0.0766058263211,-25.2972580468,2.18895352801,1.28665845361e+16,1.54480510873e+17,-1.91403043056e+18,9.69409090139e+17,6.62502825199e+18,3.25703077108e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00586.Master.Scope,586,04-30-2018,09:53:18,3.05336197984,62.2858915375,-9.85343431215e-16,3.68066512015e-16,9.19371283277e-13,3.45797756849e-13,-2.85816536481e-10,1.08291007949e-10,2.96083430931e-08,1.1304580066e-08,0.0244635154712,0.0485206784501,-0.0399154247136,0.0760994443155,-25.2641935995,2.17847686606,7.52043055634e+15,1.53410150857e+17,-1.86532104816e+18,9.69417346512e+17,6.87713274653e+18,3.26598687112e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00587.Master.Scope,587,04-30-2018,09:53:21,15.8329096717,63.3522039872,-9.55670526184e-16,3.62728204172e-16,8.91370499511e-13,3.40550167586e-13,-2.76998756012e-10,1.06571259143e-10,2.86817332935e-08,1.1116613878e-08,0.0223773312313,0.0492252749611,-0.0376672136251,0.0769832683738,-25.4728635197,2.20097570275,3.89964565214e+16,1.5603647842e+17,-1.86725303362e+18,9.78192105016e+17,6.4882365824e+18,3.32736122182e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00588.Master.Scope,588,04-30-2018,09:53:24,3.08851019089,61.4575851263,-9.41087610055e-16,3.41660108421e-16,8.78091417784e-13,3.20957693454e-13,-2.7298582727e-10,1.00501333253e-10,2.82792549977e-08,1.04901973225e-08,0.0259788959439,0.0480364399775,-0.0397277085164,0.0753335298501,-24.8283030465,2.13898675784,7.60700060016e+15,1.51370032166e+17,-1.8249510004e+18,9.5516328997e+17,6.88246511767e+18,3.21344641882e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00589.Master.Scope,589,04-30-2018,09:53:27,8.28707596598,60.363953901,-8.97570757782e-16,3.16367444258e-16,8.37486660009e-13,2.97213851283e-13,-2.60365654334e-10,9.30717208339e-11,2.69725548764e-08,9.71529018013e-09,0.0185302356881,0.0475142564712,-0.0303528325242,0.074493946626,-24.4708705163,2.10415271493,2.04110681042e+16,1.48676418458e+17,-1.76193389377e+18,9.3752119466e+17,6.91087516836e+18,3.14317683114e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00590.Master.Scope,590,04-30-2018,09:53:30,15.6943521239,60.9974679861,-9.19655049215e-16,3.38416805286e-16,8.58371898136e-13,3.18138470733e-13,-2.66955446637e-10,9.96938180118e-11,2.76663053413e-08,1.04142330909e-08,0.0230896461704,0.0480233863041,-0.0360182660097,0.0754089596849,-24.6673290421,2.13090602205,3.86551892811e+16,1.5023676365e+17,-1.70848773359e+18,9.5039508851e+17,7.26845665825e+18,3.16729993356e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00591.Master.Scope,591,04-30-2018,09:53:33,19.7258251354,60.3400760008,-8.41106304529e-16,2.88561517468e-16,7.84445292654e-13,2.71027742082e-13,-2.43767710595e-10,8.48511167135e-11,2.52421487601e-08,8.85499262273e-09,0.0206670157488,0.0476461429867,-0.0345579729028,0.0746608053254,-24.1623875882,2.11329526338,4.85847073086e+16,1.4861760719e+17,-1.81989523457e+18,9.34511629452e+17,6.67649725563e+18,3.13007533323e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00592.Master.Scope,592,04-30-2018,09:53:36,1.89610662831,60.8430629793,-8.46617072148e-16,3.22295617978e-16,7.90290321508e-13,3.03203147424e-13,-2.45821281105e-10,9.50866014787e-11,2.54813292895e-08,9.94103868803e-09,0.0164907291989,0.0486099549667,-0.0269906616551,0.0763635241852,-23.4484125619,2.13871773832,4.67011062553e+15,1.49856464118e+17,-1.92254818439e+18,9.53828994806e+17,7.50795198599e+18,3.16837989786e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00593.Master.Scope,593,04-30-2018,09:53:39,10.8247674517,60.4561048312,-7.0573825191e-16,2.47866892415e-16,6.57716186931e-13,2.32649267482e-13,-2.04226031952e-10,7.27847099905e-11,2.11299479348e-08,7.59012807461e-09,0.0259375256799,0.0475129501408,-0.0463112556652,0.0742852931769,-23.6452436914,2.11679128993,2.66614022336e+16,1.48903386199e+17,-1.97030553639e+18,9.34886085813e+17,6.20933093202e+18,3.1888682076e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00594.Master.Scope,594,04-30-2018,09:53:42,13.4044264407,60.1771900552,-8.32089011272e-16,3.05999039881e-16,7.76572275285e-13,2.8772928005e-13,-2.41499655818e-10,9.01869551921e-11,2.50270686421e-08,9.42364729807e-09,0.0189217801172,0.047765670832,-0.0312773601206,0.075071360238,-23.9721281106,2.12134845428,3.30151023233e+16,1.48216419106e+17,-1.73970886654e+18,9.39410118631e+17,7.23166905421e+18,3.12600541019e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00595.Master.Scope,595,04-30-2018,09:53:45,2.12108487995,58.6319035889,-7.99806056487e-16,3.05974032356e-16,7.46853057054e-13,2.88062198542e-13,-2.32399959825e-10,9.04086494607e-11,2.41004043317e-08,9.4596843332e-09,0.0181001411153,0.0467864381814,-0.0306738575325,0.0736476703523,-23.7216722208,2.0771175351,5.22423205931e+15,1.4441037854e+17,-1.81913772965e+18,9.19418632003e+17,7.85550561777e+18,3.0534825676e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00596.Master.Scope,596,04-30-2018,09:53:48,1.5925461649,59.584036952,-7.78558768015e-16,2.84618106471e-16,7.26419821586e-13,2.67653115014e-13,-2.25847625978e-10,8.39042033697e-11,2.33997340983e-08,8.76834102755e-09,0.0243968398804,0.0473312358642,-0.0399750616258,0.0745041627481,-23.6345156079,2.11494528679,3.92244120416e+15,1.46755483013e+17,-1.79590861865e+18,9.34980270538e+17,7.35667985271e+18,3.11127194403e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00597.Master.Scope,597,04-30-2018,09:53:51,-0.629233489868,60.6184045012,-7.33340373906e-16,2.71213959395e-16,6.84157236452e-13,2.55006212718e-13,-2.12682778948e-10,7.99259963533e-11,2.20328732113e-08,8.35110982995e-09,0.0237139332558,0.0480904692436,-0.0422784508161,0.0755408586021,-23.619866983,2.14809924736,-1.54980208554e+15,1.49303130287e+17,-1.95128847042e+18,9.44931980265e+17,7.15426804857e+18,3.17080771278e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00598.Master.Scope,598,04-30-2018,09:53:54,6.7702005633,59.5851538973,-7.81576766296e-16,3.06725741644e-16,7.29857754765e-13,2.88811759909e-13,-2.27122096492e-10,9.06575744424e-11,2.35544067329e-08,9.48721999676e-09,0.024456626304,0.0476915229413,-0.0395801987542,0.0751697810687,-23.3956860462,2.11983716763,1.66750039874e+16,1.46758234049e+17,-1.81940761369e+18,9.39850991259e+17,7.86569015217e+18,3.09499124192e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00599.Master.Scope,599,04-30-2018,09:53:57,-11.1581187907,59.5604247856,-8.58447850929e-16,3.1264630738e-16,8.01581336833e-13,2.9419163795e-13,-2.49417590042e-10,9.22816671809e-11,2.58634375142e-08,9.65005599287e-09,0.0148614033656,0.0473984246933,-0.0252129376367,0.0747464277206,-23.636851082,2.11293245394,-2.74824465816e+16,1.46697326247e+17,-1.64605018988e+18,9.28675793709e+17,7.68388245297e+18,3.08321795844e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00600.Master.Scope,600,04-30-2018,09:54:01,-0.172501945279,59.357269847,-7.90535236692e-16,2.81893430671e-16,7.37670615554e-13,2.65095907842e-13,-2.29373787372e-10,8.31039053256e-11,2.37683493215e-08,8.68483177329e-09,0.019827723792,0.0470874450094,-0.0317524613159,0.0740756948826,-23.9169762429,2.10877670355,-4.24872291221e+14,1.46196955633e+17,-1.8786332233e+18,9.31302718789e+17,7.32047935398e+18,3.08218934996e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00601.Master.Scope,601,04-30-2018,09:54:04,-3.1360629516,59.1323164799,-7.84024973081e-16,2.93077005034e-16,7.31855081057e-13,2.757935172e-13,-2.27648465131e-10,8.65169640712e-11,2.35985340261e-08,9.04803726206e-09,0.0135891050509,0.047016783728,-0.0239190667866,0.0740141219268,-23.8499622524,2.09560747066,-7.72412304978e+15,1.4564289549e+17,-1.78028277224e+18,9.2476091448e+17,7.72092751659e+18,3.08591226818e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00602.Master.Scope,602,04-30-2018,09:54:07,8.86408863182,60.2052475854,-8.65277264608e-16,3.13488065538e-16,8.0772729166e-13,2.9487849604e-13,-2.51252726267e-10,9.24628733344e-11,2.60452214604e-08,9.66528581399e-09,0.0140074812962,0.0479899098293,-0.0241341270905,0.0753620840984,-23.7673717517,2.11862525957,2.18322503002e+16,1.48285524803e+17,-1.79869122633e+18,9.36187647676e+17,7.44100635626e+18,3.11099269276e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00603.Master.Scope,603,04-30-2018,09:54:10,-3.60867740033,60.2887511747,-8.51598462578e-16,3.03484572501e-16,7.94789794791e-13,2.85457465806e-13,-2.47180521527e-10,8.95053172739e-11,2.56185260576e-08,9.35578887076e-09,0.0223035758829,0.0481339402064,-0.036127837219,0.0755080603311,-23.4682234877,2.12814080021,-8.888172437e+15,1.48491194143e+17,-2.11633023594e+18,9.43562640378e+17,7.42622514007e+18,3.11267874456e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00604.Master.Scope,604,04-30-2018,09:54:13,1.45659873366,61.1541729966,-8.33973206993e-16,2.97480191275e-16,7.77927594295e-13,2.7947647175e-13,-2.41785307634e-10,8.75201892779e-11,2.5041477748e-08,9.13620094447e-09,0.0207517914164,0.0480826600649,-0.0364090756408,0.0754446843824,-24.287111155,2.15058148104,3.587602681e+15,1.50622728091e+17,-1.78872310707e+18,9.47250681685e+17,6.85540940261e+18,3.19840511069e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00605.Master.Scope,605,04-30-2018,09:54:16,2.30947416093,60.2153893045,-9.08458563607e-16,3.07233469115e-16,8.47392718274e-13,2.88583605405e-13,-2.63371876736e-10,9.03530516364e-11,2.72767733791e-08,9.42976559879e-09,0.018241391991,0.0471072719833,-0.0306425424559,0.0737924330225,-24.8482798535,2.11092300941,5.68823485838e+15,1.48310503857e+17,-1.89148815162e+18,9.31522755479e+17,6.73838694895e+18,3.13088769382e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00606.Master.Scope,606,04-30-2018,09:54:19,-2.2849177261,61.210073273,-9.63193868905e-16,3.53239264889e-16,8.98953206357e-13,3.31919855842e-13,-2.79547736031e-10,1.03961740803e-10,2.89672461893e-08,1.08544492184e-08,0.0171390061112,0.0478333213105,-0.0267433117145,0.0751254715502,-25.0847050009,2.13498110184,-5.62775235939e+15,1.50760410471e+17,-1.63707696212e+18,9.52273193769e+17,7.11547901631e+18,3.20328092656e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00607.Master.Scope,607,04-30-2018,09:54:22,-8.83050013458,61.0966973563,-9.53982940793e-16,3.34597710596e-16,8.90292120189e-13,3.14433187502e-13,-2.76843915091e-10,9.84939846017e-11,2.86867982103e-08,1.02845791927e-08,0.0191337778818,0.0477513091071,-0.0317804252137,0.0749559174939,-25.0727356317,2.14594567687,-2.17495218315e+16,1.50481165589e+17,-1.83090447084e+18,9.49817948054e+17,7.0236513364e+18,3.17649147587e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00608.Master.Scope,608,04-30-2018,09:54:25,0.543758581179,60.5452495744,-8.17961558035e-16,2.77180277182e-16,7.62690876243e-13,2.60219605011e-13,-2.36946959436e-10,8.14278737389e-11,2.45287567864e-08,8.49333793931e-09,0.0215881413247,0.0473514418159,-0.0396797677816,0.0741708861611,-24.401833579,2.12756888359,1.33927738544e+15,1.49122949702e+17,-1.92397745551e+18,9.33230692589e+17,6.31305713405e+18,3.16620268019e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00609.Master.Scope,609,04-30-2018,09:54:28,-5.12448316775,59.5086058901,-8.31800128256e-16,3.07740745183e-16,7.76165343972e-13,2.89363713687e-13,-2.4132871091e-10,9.06988390176e-11,2.50046478248e-08,9.47714864139e-09,0.0266798449677,0.0469021412045,-0.0438450048616,0.0737783146662,-24.0748817128,2.10048951763,-1.26216020422e+16,1.46569696307e+17,-1.81980188374e+18,9.32047422669e+17,7.37615835389e+18,3.12527231994e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00610.Master.Scope,610,04-30-2018,09:54:31,13.3515608251,60.0744607286,-7.92038624282e-16,2.90108679587e-16,7.38648597976e-13,2.7251660037e-13,-2.29521741415e-10,8.53301547561e-11,2.37652459522e-08,8.90649182065e-09,0.00907016524439,0.0471573876725,-0.0170688454968,0.0740542599199,-24.5433230163,2.10931035354,3.28848943123e+16,1.47963396775e+17,-1.69696219161e+18,9.32772128286e+17,6.7974924686e+18,3.16233602445e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00611.Master.Scope,611,04-30-2018,09:54:34,-2.78116829835,60.0568768467,-8.83992254745e-16,3.36153416991e-16,8.24860257929e-13,3.1606554496e-13,-2.56464649194e-10,9.90637735173e-11,2.65722438657e-08,1.03507059261e-08,0.0272061739117,0.047320494436,-0.0440251155595,0.0744758819404,-24.0797647387,2.12040460511,-6.85001751884e+15,1.47920087673e+17,-1.80223818211e+18,9.41983980653e+17,7.31542406567e+18,3.16125728637e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00612.Master.Scope,612,04-30-2018,09:54:37,-5.7192764363,61.0175471843,-9.39449167332e-16,3.31706199905e-16,8.76393978499e-13,3.11582413335e-13,-2.72409473497e-10,9.75578143623e-11,2.82148186492e-08,1.01821390751e-08,0.0148543912586,0.0476309710245,-0.0250557315388,0.0747730436973,-24.8826140912,2.14123947549,-1.40865778626e+16,1.50286218715e+17,-1.75970194153e+18,9.44532933476e+17,6.76277413984e+18,3.19561350614e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00613.Master.Scope,613,04-30-2018,09:54:40,-3.53371187231,60.7323712888,-9.16078834254e-16,3.14222973207e-16,8.54853600301e-13,2.95253608649e-13,-2.6580428024e-10,9.24755059465e-11,2.75408307151e-08,9.65499793658e-09,0.0211717826918,0.0476957058353,-0.0353994009266,0.0749089105087,-24.5333406498,2.1425946533,-8.7035323415e+15,1.49583830484e+17,-1.77292538457e+18,9.40805718274e+17,6.81455744058e+18,3.1415311049e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00614.Master.Scope,614,04-30-2018,09:54:44,2.77350554488,60.2822907349,-7.96318227081e-16,2.93111384305e-16,7.42718855351e-13,2.75407616559e-13,-2.30814845461e-10,8.62587022166e-11,2.39024531763e-08,9.00599394565e-09,0.0231834508139,0.0476546477966,-0.0396806018736,0.074874920767,-23.6765023653,2.1199931352,6.83114415705e+15,1.4847528208e+17,-1.68015821643e+18,9.36722334601e+17,7.0500752893e+18,3.17626767381e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00615.Master.Scope,615,04-30-2018,09:54:47,-3.47346343195,59.9190791299,-7.86478203954e-16,2.96697812121e-16,7.33950675175e-13,2.7920676728e-13,-2.28243866561e-10,8.75902081704e-11,2.3654792137e-08,9.16061469077e-09,0.0189830456257,0.0477676635051,-0.0324594977417,0.075029506386,-23.6549687723,2.1272566738,-8.5551404329e+15,1.47580691897e+17,-2.05129434672e+18,9.40100925924e+17,7.68663694809e+18,3.13217876456e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00616.Master.Scope,616,04-30-2018,09:54:50,-5.24865143756,58.0851034141,-7.88427601659e-16,2.7779904171e-16,7.35702914438e-13,2.6122073047e-13,-2.28756193297e-10,8.18808602931e-11,2.37032700403e-08,8.5560960829e-09,0.0219666690333,0.0461831651328,-0.036480839052,0.0726836647802,-23.4593799414,2.05978273367,-1.29274284907e+16,1.43063609709e+17,-1.8163794053e+18,9.09243372343e+17,7.27626450316e+18,3.02855671101e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00617.Master.Scope,617,04-30-2018,09:54:53,-5.32257054251,59.9732914328,-7.97402921485e-16,3.1129298788e-16,7.44472035716e-13,2.93033108235e-13,-2.31615333799e-10,9.19571474676e-11,2.40144097812e-08,9.62047960856e-09,0.0151235912546,0.0478901424611,-0.0251202703351,0.0754062689801,-23.5112812698,2.12439467657,-1.31094912462e+16,1.47714216799e+17,-1.8637735748e+18,9.44275256372e+17,7.84654444844e+18,3.13348369812e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00618.Master.Scope,618,04-30-2018,09:54:56,-11.7457623329,60.0274344705,-8.85001516342e-16,3.30331884916e-16,8.26194035877e-13,3.10790570081e-13,-2.57014710624e-10,9.74748922895e-11,2.66444928864e-08,1.01916904418e-08,0.0203567112164,0.0475463218616,-0.0327839881851,0.0748945029242,-24.040430669,2.13012967474,-2.8929812626e+16,1.47847571101e+17,-1.78418923896e+18,9.42300998234e+17,7.606672014e+18,3.13131623188e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00619.Master.Scope,619,04-30-2018,09:54:59,-4.77849685056,60.7370900638,-9.39187708868e-16,3.29170950658e-16,8.75767799823e-13,3.09080817925e-13,-2.72090577059e-10,9.6735130455e-11,2.81683837351e-08,1.00919448278e-08,0.0204721641602,0.0471028127568,-0.0359172902645,0.0738322053665,-25.3361173869,2.13622305106,-1.17694377429e+16,1.49595452827e+17,-1.90622533189e+18,9.40529418702e+17,6.52678425884e+18,3.20124595922e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00620.Master.Scope,620,04-30-2018,09:55:02,1.31633825253,61.2897030753,-9.41623684374e-16,3.46061549502e-16,8.78030675601e-13,3.24928851688e-13,-2.72785432841e-10,1.01691815903e-10,2.82390285616e-08,1.0608696012e-08,0.0237919468477,0.0475506308286,-0.0397869908045,0.0745169108676,-25.3637920447,2.14565170687,3.24214111598e+15,1.50956538674e+17,-1.88723294305e+18,9.51045677785e+17,6.60331306768e+18,3.24003727756e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00621.Master.Scope,621,04-30-2018,09:55:05,-7.33539346452,60.3808427065,-8.64249627827e-16,3.25191680849e-16,8.06000487587e-13,3.05500479747e-13,-2.50451918239e-10,9.56676663567e-11,2.59325658792e-08,9.986569289e-09,0.0198028624432,0.0470291201677,-0.0342258766456,0.0738058908229,-25.0215159703,2.12227338222,-1.80670741031e+16,1.48718015586e+17,-1.83214349051e+18,9.40711674492e+17,7.00850522994e+18,3.21391362469e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00622.Master.Scope,622,04-30-2018,09:55:08,-4.95021767225,60.5913056532,-8.54155321679e-16,3.18410481658e-16,7.97039974381e-13,2.99447360823e-13,-2.47829722412e-10,9.38762134534e-11,2.56798700611e-08,9.8109965335e-09,0.018175853636,0.0477857064365,-0.0302300867532,0.075146196889,-24.3926303684,2.14872505413,-1.21923861268e+16,1.49236385824e+17,-1.8824875769e+18,9.48201979686e+17,7.33983441432e+18,3.17437286796e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00623.Master.Scope,623,04-30-2018,09:55:11,0.533396737371,58.8711012127,-8.11104887346e-16,3.08054898846e-16,7.56703543328e-13,2.89729157669e-13,-2.35235510845e-10,9.08373928849e-11,2.4369513519e-08,9.49435648647e-09,0.0230246574327,0.0466848145756,-0.0385281056586,0.0734760719901,-23.7458782182,2.08747197893,1.31375616414e+15,1.44999522287e+17,-1.85420846372e+18,9.23529811007e+17,7.41088450336e+18,3.10408527363e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00624.Master.Scope,624,04-30-2018,09:55:14,-3.67998033984,60.0626297172,-9.79854089355e-16,3.56953479092e-16,9.13952149156e-13,3.35295862326e-13,-2.84037979183e-10,1.04982879411e-10,2.94142600868e-08,1.09572055594e-08,0.0217234251461,0.0466214231126,-0.0323677155787,0.0733377066248,-25.3005574209,2.11750905153,-9.06379157702e+15,1.47934256993e+17,-1.6960510661e+18,9.38541775508e+17,6.81433185585e+18,3.17742106465e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00625.Master.Scope,625,04-30-2018,09:55:17,-2.31904813285,62.1232467419,-1.17666478995e-15,4.58167936124e-16,1.09832392337e-12,4.30608994528e-13,-3.41587653097e-10,1.34904192353e-10,3.54002750567e-08,1.4088648948e-08,0.0253550554739,0.0478550475661,-0.0381140636187,0.0751826438914,-26.3947666541,2.17625364271,-5.71181555121e+15,1.53009556725e+17,-1.76108304468e+18,9.70261715425e+17,7.12298052724e+18,3.27426824151e+18
