File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.15ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00046.Master.Scope,46,04-30-2018,09:25:39,-24.9766984583,20.6030233576,-2.10411107694e-16,3.35439856878e-16,1.99872610459e-13,3.14821530473e-13,-6.3255729859e-11,9.8496922502e-11,6.67396802251e-09,1.02727971025e-08,-0.0222638850318,0.0183487772674,-0.030613936557,0.0297648231782,11.1296673591,0.603562904545,-6.15176083028e+16,5.07452465299e+16,-2.70442543315e+17,3.09903838928e+17,1.07340429322e+19,7.91611180756e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00047.Master.Scope,47,04-30-2018,09:25:42,-17.3279362687,20.578475496,-2.16858174445e-16,3.21576389203e-16,2.06445257723e-13,3.01885189291e-13,-6.54840742772e-11,9.44740077433e-11,6.92501627017e-09,9.85588064407e-09,-0.0163713522851,0.0185092595683,-0.0401135290876,0.0300302543491,11.3443886621,0.602228203099,-4.26787070298e+16,5.06847851467e+16,-2.44010951704e+17,3.10213588511e+17,1.09033446998e+19,7.90202771906e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00048.Master.Scope,48,04-30-2018,09:25:45,-14.8840343986,19.9504394851,-2.11276973049e-16,3.10359804329e-16,2.01180238604e-13,2.91317536219e-13,-6.38227195363e-11,9.115475154e-11,6.74965402146e-09,9.50830344903e-09,-0.0170370372095,0.0180542686506,-0.0370453567602,0.0293273559007,11.5381273607,0.584810569941,-3.66593767237e+16,4.91379324519e+16,-1.26752694372e+17,3.02410791691e+17,1.08156511126e+19,7.65119784928e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00049.Master.Scope,49,04-30-2018,09:25:48,-28.3088010035,20.3860265208,-1.9791463317e-16,2.99236115492e-16,1.87506232532e-13,2.80812789029e-13,-5.91836059227e-11,8.78469081313e-11,6.22734542567e-09,9.16098174296e-09,-0.00320829309819,0.0182876927471,-0.06177110437,0.0296429600483,11.3722038393,0.596528459555,-6.97245768716e+16,5.02107833206e+16,-2.18449798743e+17,3.07997112087e+17,1.06298626115e+19,7.87380037872e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00050.Master.Scope,50,04-30-2018,09:25:51,-21.4865359931,20.6509818522,-2.02652314358e-16,3.18996752683e-16,1.92991358157e-13,2.99441261981e-13,-6.12358849868e-11,9.37019068519e-11,6.47773767765e-09,9.77453836414e-09,-0.0256216449956,0.0185647891331,-0.0216566731839,0.0301730591712,11.3138929295,0.605033373426,-5.29213381511e+16,5.08633683021e+16,-1.63181610843e+17,3.12479661765e+17,1.0987002637e+19,7.93309130569e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00051.Master.Scope,51,04-30-2018,09:25:54,-21.8292826229,20.3995040651,-2.11760440621e-16,3.05866367066e-16,2.0162760136e-13,2.87170665473e-13,-6.39715110139e-11,8.98798509009e-11,6.76707884257e-09,9.37774512239e-09,-0.0184528898234,0.0184545136977,-0.0348573672697,0.0299832812643,11.5623710442,0.597470307906,-5.37655231002e+16,5.02439785123e+16,-2.5250550245e+17,3.09059042012e+17,1.10771137295e+19,7.82733745219e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00052.Master.Scope,52,04-30-2018,09:25:57,-16.344579564,20.4244748557,-2.42697820988e-16,2.87088300441e-16,2.29392768074e-13,2.69430637778e-13,-7.22413838345e-11,8.4291797209e-11,7.58394616932e-09,8.79082998412e-09,-0.0136659382299,0.0185655056642,-0.0471018079779,0.0300984822975,11.7772730694,0.596854577817,-4.02566994662e+16,5.03054815695e+16,-2.35063161072e+17,3.08802828161e+17,1.0509993688e+19,7.84227225663e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00053.Master.Scope,53,04-30-2018,09:26:00,-15.8171540947,21.5037810648,-2.48730726634e-16,3.26818121e-16,2.35896493786e-13,3.06811981742e-13,-7.4551927272e-11,9.60173046417e-11,7.85519102765e-09,1.00169953313e-08,-0.0151104397366,0.0194252259086,-0.0394152152652,0.0315137769819,11.4027820222,0.628189507521,-3.89576505353e+16,5.29638127627e+16,-1.98572558741e+17,3.25016666296e+17,1.09719931068e+19,8.22623343653e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00054.Master.Scope,54,04-30-2018,09:26:03,-17.1283394944,20.6049909105,-3.34125256491e-16,3.09985463659e-16,3.15765287187e-13,2.91026773466e-13,-9.94432821247e-11,9.10827889088e-11,1.04401034835e-08,9.50279811262e-09,0.000685341722007,0.0186563778654,-0.0648145020143,0.0301559505577,11.398719924,0.602929642822,-4.21871001746e+16,5.07500926127e+16,-2.06090715731e+17,3.13268438998e+17,1.07278414689e+19,7.91535482452e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00055.Master.Scope,55,04-30-2018,09:26:06,-21.5013626675,21.0429542202,-3.65581177093e-16,3.30115085696e-16,3.45893939146e-13,3.10011291614e-13,-1.09068851645e-10,9.70520769713e-11,1.14659185214e-08,1.01285601901e-08,-0.022203430533,0.0189935710667,-0.0283323699787,0.0308509297181,11.55654265,0.615348067336,-5.295785625e+16,5.18287962445e+16,-3.22826013702e+17,3.18830745133e+17,1.10118299403e+19,8.04736429584e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00056.Master.Scope,56,04-30-2018,09:26:09,-20.8355245285,20.2390090029,-1.27234077445e-16,3.68455193653e-16,1.23156641496e-13,3.45803630081e-13,-3.96816522645e-11,1.0818949937e-10,4.26091264404e-09,1.12836756896e-08,-0.0110639810503,0.0182688441812,-0.0408936088671,0.0296680263586,11.3429878379,0.593088697147,-5.13178969137e+16,4.98486791742e+16,-1.18319784722e+17,3.05353921631e+17,1.10392640489e+19,7.77229696768e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00057.Master.Scope,57,04-30-2018,09:26:12,-17.8024574735,20.6728502728,-1.90899882234e-16,4.02977967327e-16,1.82287859464e-13,3.78152120726e-13,-5.79734824104e-11,1.18293061946e-10,6.14590054877e-09,1.23355506625e-08,-0.00217654528136,0.018427989138,-0.0554501049872,0.0297889963461,10.8402390191,0.603228548821,-4.38474527573e+16,5.09172302218e+16,-2.88659108252e+17,3.11302729569e+17,1.06605738743e+19,7.90790154867e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00058.Master.Scope,58,04-30-2018,09:26:16,-14.371590095,21.0156729895,-1.39200897721e-16,4.9296408686e-16,1.34589672873e-13,4.62375444154e-13,-4.32732392829e-11,1.44569748842e-10,4.63340005794e-09,1.50682052171e-08,0.00426872204761,0.0183881001679,-0.0660096291901,0.0296833217987,10.3378068023,0.611162446462,-3.5397226404e+16,5.17616025731e+16,-2.42795272041e+17,3.13554283456e+17,1.0271993618e+19,8.01955283107e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00059.Master.Scope,59,04-30-2018,09:26:19,-16.2822934577,20.9129592047,-2.80333923988e-16,4.89004313108e-16,2.67691391207e-13,4.58843911415e-13,-8.51266614621e-11,1.43524369791e-10,9.02137236111e-09,1.49655861131e-08,-0.00383957302346,0.0184450772467,-0.0517405374722,0.0298251783277,10.4991343847,0.609603888809,-4.01032887864e+16,5.15086185212e+16,-2.43878685857e+17,3.13086209932e+17,1.05201486788e+19,7.97399180946e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00060.Master.Scope,60,04-30-2018,09:26:22,-20.1937678529,21.2584159651,-2.03498695939e-16,5.38134643998e-16,1.96126478019e-13,5.04843534043e-13,-6.28976107346e-11,1.57880859592e-10,6.71920513162e-09,1.645915955e-08,-0.000844517823279,0.0186514329039,-0.055523193647,0.030088378436,10.3164783484,0.620802006517,-4.97372502218e+16,5.2359478522e+16,-1.88010220374e+17,3.1733833988e+17,1.04868903567e+19,8.12245941403e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00061.Master.Scope,61,04-30-2018,09:26:25,-24.0512145951,21.2139334479,-1.09621828365e-16,4.95588393286e-16,1.07384920759e-13,4.64943127852e-13,-3.49568242274e-11,1.45406913723e-10,3.78848228685e-09,1.5159170081e-08,-0.00118713826951,0.0185364262803,-0.0550533450904,0.0300607595324,10.3135422916,0.62058415994,-5.92381415477e+16,5.22499180822e+16,-2.84451066909e+17,3.1745285579e+17,1.0630290666e+19,8.13034792713e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00062.Master.Scope,62,04-30-2018,09:26:28,-18.0838277697,21.6236932137,-1.97552788432e-17,5.09528665135e-16,2.29223146235e-14,4.77932113436e-13,-8.4921264896e-12,1.49440288149e-10,1.02407787906e-09,1.55765513567e-08,-0.00627553300588,0.0189703941071,-0.0458916003357,0.0306819172112,10.2314091221,0.63179516922,-4.45404677968e+16,5.32591563854e+16,-1.82670509885e+17,3.23596048249e+17,1.06040923386e+19,8.2923103579e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00063.Master.Scope,63,04-30-2018,09:26:31,-20.1870103368,20.7854870961,-1.57556691832e-16,4.47294663529e-16,1.5169853225e-13,4.19664413974e-13,-4.86124043818e-11,1.31255354315e-10,5.1907458871e-09,1.36847583716e-08,-0.0114669437314,0.0183600911388,-0.0425341908318,0.0296901549114,10.556429654,0.605769423286,-4.97206064596e+16,5.11946547177e+16,-2.35326057731e+17,3.11796947322e+17,1.06157230986e+19,7.95632747883e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00064.Master.Scope,64,04-30-2018,09:26:34,-15.8679792096,20.9943677325,-8.44597435046e-17,4.45437574984e-16,8.34646048758e-14,4.17935060394e-13,-2.73907460376e-11,1.30718833775e-10,2.99158186489e-09,1.3629304076e-08,-0.00326904950804,0.0185289093902,-0.0532393437261,0.0299910697192,10.4992444773,0.612094220509,-3.90828327932e+16,5.17091277251e+16,-2.23358680033e+17,3.15100734576e+17,1.07055385504e+19,8.03289764709e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00065.Master.Scope,65,04-30-2018,09:26:37,-18.9509738734,20.3086764077,-1.57843350706e-16,4.07806112526e-16,1.51097656195e-13,3.82625847117e-13,-4.81586896939e-11,1.19674105014e-10,5.11604375564e-09,1.24775739382e-08,-0.00274934723538,0.0179405803261,-0.0548426552457,0.0290519740707,10.586730301,0.592744320345,-4.66762486501e+16,5.00202699921e+16,-2.39794203022e+17,3.05435586997e+17,1.06121785278e+19,7.7788391799e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00066.Master.Scope,66,04-30-2018,09:26:40,-18.6627599676,21.2087350201,-1.33905235129e-16,4.2681926675e-16,1.29558671303e-13,4.00475647134e-13,-4.17102157069e-11,1.25261060571e-10,4.47375462222e-09,1.30605896005e-08,-0.00355757337736,0.0188093909043,-0.0530378515177,0.0304564176902,10.6720808482,0.619315616796,-4.59663778002e+16,5.22371143545e+16,-1.55853525941e+17,3.18853036625e+17,1.06579159005e+19,8.12150105868e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00067.Master.Scope,67,04-30-2018,09:26:43,-16.3106935973,20.6685106108,1.20452409735e-17,4.17491426078e-16,-7.57179290443e-15,3.91625317885e-13,1.23431886636e-12,1.22461262078e-10,-8.83677852363e-12,1.27652629059e-08,-0.00263985717518,0.018461809098,-0.0559245597858,0.0298816456436,10.9617132464,0.603135316914,-4.01732383301e+16,5.09065416343e+16,-1.87153936873e+17,3.10748663332e+17,1.06266556071e+19,7.93174068566e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00068.Master.Scope,68,04-30-2018,09:26:46,-16.1664365762,21.0161973321,-9.61666382104e-17,4.17944720322e-16,9.37232016886e-14,3.9210204648e-13,-3.03677379686e-11,1.22626630559e-10,3.27702211161e-09,1.27842277052e-08,-0.0100898497546,0.0185551172834,-0.0443930899274,0.0300326267401,10.5744088987,0.613318519391,-3.98179332871e+16,5.1762894029e+16,-2.01900525754e+17,3.15554219828e+17,1.05793315045e+19,8.05699039293e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00069.Master.Scope,69,04-30-2018,09:26:49,-17.2871581477,20.531708962,-1.90655142515e-16,4.16919778076e-16,1.8292117597e-13,3.91231575265e-13,-5.84370468583e-11,1.22383987476e-10,6.22163743887e-09,1.27621444091e-08,0.00200677700335,0.0182106170475,-0.0634661442612,0.029462585512,10.8202217507,0.598827178064,-4.25782705177e+16,5.05695991733e+16,-2.41638888237e+17,3.08347777398e+17,1.06621175923e+19,7.85128555657e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00070.Master.Scope,70,04-30-2018,09:26:52,-17.9457341337,20.8999778861,-5.97541043879e-17,3.98700503194e-16,5.86483296612e-14,3.73973713101e-13,-1.91084128691e-11,1.16933098452e-10,2.07238964278e-09,1.21880479397e-08,0.00379089149789,0.0185178692899,-0.0696187470876,0.0299346922745,10.8602252783,0.610938624462,-4.42003431713e+16,5.14766455334e+16,-3.5276509568e+17,3.15315023162e+17,1.02886475164e+19,8.05337921678e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00071.Master.Scope,71,04-30-2018,09:26:55,-19.2690581697,21.3846131001,-1.79953643558e-16,4.42792288104e-16,1.722697656e-13,4.15428448246e-13,-5.49038255732e-11,1.29926503984e-10,5.83121330185e-09,1.35457593412e-08,-0.00224003991656,0.0189064086153,-0.0560434544212,0.0305722329104,10.6234342768,0.623605757171,-4.7459690272e+16,5.26703020654e+16,-2.29375385239e+17,3.20388727068e+17,1.04954462896e+19,8.18085664813e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00072.Master.Scope,72,04-30-2018,09:26:59,-14.1616829058,21.11796548,-3.13037780553e-17,6.34855229167e-16,3.66240332315e-14,5.95440075487e-13,-1.36401543509e-11,1.86168936812e-10,1.64882983861e-09,1.94035135642e-08,-0.00318755298974,0.0183339893024,-0.0486743200097,0.0296075657989,9.81707337939,0.612412151832,-3.4880224997e+16,5.20135489771e+16,-1.23309531638e+17,3.12482903575e+17,1.05655104819e+19,8.03951667333e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00073.Master.Scope,73,04-30-2018,09:27:02,-18.109839025,21.3031522258,-6.99787833851e-17,5.86341469948e-16,7.11871298407e-14,5.49926226323e-13,-2.39163797935e-11,1.719340919e-10,2.66454223818e-09,1.79193172731e-08,0.00498608192419,0.0185371692007,-0.0614782031294,0.0299358301177,10.1699510589,0.618389041011,-4.46045335187e+16,5.24696639322e+16,-2.0421966049e+17,3.16351660918e+17,1.04783727371e+19,8.12851837822e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00074.Master.Scope,74,04-30-2018,09:27:05,-14.2966155839,21.2953479934,1.12604056309e-16,5.46811136625e-16,-1.01073023051e-13,5.12737403482e-13,3.02456490905e-11,1.60270164536e-10,-3.01131730803e-09,1.66996748768e-08,-0.00340079262655,0.0186618217623,-0.0493324926094,0.0301436315633,10.2239728138,0.61997582523,-3.52125641831e+16,5.24504421078e+16,-2.08795781106e+17,3.17029909909e+17,1.04019540936e+19,8.15184179458e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00075.Master.Scope,75,04-30-2018,09:27:08,-19.6366522623,21.3413109835,-1.23125889378e-16,5.17519252771e-16,1.194158597e-13,4.85398635622e-13,-3.84966970461e-11,1.5176537015e-10,4.1321830011e-09,1.58178368785e-08,-0.00136934063378,0.0187270401891,-0.0561070622954,0.0302338895216,10.4661087138,0.618328033325,-4.83650745219e+16,5.25636489525e+16,-3.01960291167e+17,3.17637552724e+17,1.03449881729e+19,8.1231227571e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00076.Master.Scope,76,04-30-2018,09:27:11,-17.1252778443,21.6782298982,-2.98289815945e-18,5.6013192625e-16,7.42603151215e-15,5.25308125813e-13,-3.69807503632e-12,1.64225141057e-10,5.27995773761e-10,1.71145244389e-08,0.000509264841089,0.0188388090341,-0.0582920356787,0.0304993389981,10.2097667353,0.628089749512,-4.21795593305e+16,5.33934802393e+16,-2.41921767881e+17,3.21586533219e+17,1.03780723803e+19,8.2608554443e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00077.Master.Scope,77,04-30-2018,09:27:14,-17.1299788276,21.6409506409,6.32144753496e-17,6.27305997567e-16,-5.29314322722e-14,5.88245401196e-13,1.46411242513e-11,1.83882429079e-10,-1.32817000111e-09,1.91611817366e-08,-0.00837594573003,0.0188987133965,-0.0385674384086,0.0305128501099,10.0954659313,0.628976837157,-4.21911378523e+16,5.33016614286e+16,-7.85682740072e+16,3.21181617096e+17,1.05554357286e+19,8.25257608213e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00078.Master.Scope,78,04-30-2018,09:27:17,-19.5780639264,21.926389389,1.9702353275e-17,6.01039790656e-16,-1.4535899043e-14,5.63514837731e-13,3.40683706738e-12,1.76118323538e-10,-2.394255048e-10,1.8348398564e-08,0.00132876421696,0.0190045756339,-0.0559174890744,0.0306378787329,10.0329805861,0.636445858878,-4.82207714508e+16,5.40046970652e+16,-2.48372828168e+17,3.24970100495e+17,1.01661644995e+19,8.37285389014e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00079.Master.Scope,79,04-30-2018,09:27:20,-20.4429259247,21.3547534302,-3.67144595741e-17,5.54851128717e-16,3.91689111984e-14,5.2035356171e-13,-1.3652765956e-11,1.62675595352e-10,1.56839402737e-09,1.69529793409e-08,-0.00696979382109,0.0186190310163,-0.0422025513259,0.0300804485162,10.0628096936,0.622758377999,-5.03509265526e+16,5.25967576987e+16,-1.19727835424e+17,3.17751046777e+17,1.04912319579e+19,8.15355760418e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00080.Master.Scope,80,04-30-2018,09:27:23,-21.4318348548,21.0224920594,-1.86610485482e-17,5.37448785198e-16,2.39317207879e-14,5.04170221604e-13,-9.44352581238e-12,1.57661455983e-10,1.18987408317e-09,1.64354113487e-08,-0.00965863142124,0.0184542238309,-0.0365477267374,0.0298495516207,10.2860905867,0.61332577922,-5.27866092474e+16,5.17783979423e+16,-9.61392964693e+16,3.14011376693e+17,1.08480353888e+19,8.04093645476e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00081.Master.Scope,81,04-30-2018,09:27:26,-10.7010570169,21.4435445213,-4.95072039171e-17,4.81128774725e-16,5.03415107592e-14,4.51270887124e-13,-1.69083818733e-11,1.41096543291e-10,1.8842204595e-09,1.47060720035e-08,0.00442600009379,0.0189056038693,-0.0611916300572,0.0305574802825,10.5587379967,0.625417421175,-2.63567034325e+16,5.2815450156e+16,-2.30429032515e+17,3.20372119294e+17,1.04256246312e+19,8.20703699705e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00082.Master.Scope,82,04-30-2018,09:27:29,-15.2817483633,20.9907278591,-4.24429330118e-17,4.86469928975e-16,4.46028319728e-14,4.56331221795e-13,-1.53970976339e-11,1.42695426585e-10,1.75689966768e-09,1.48745549094e-08,0.000335540459401,0.018462996324,-0.0568745001313,0.0298890670842,10.4545593447,0.613058885944,-3.76389462188e+16,5.1700162717e+16,-2.16265515826e+17,3.13724026973e+17,1.05846779427e+19,8.02901307843e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00083.Master.Scope,83,04-30-2018,09:27:32,-18.2883352196,21.5546685472,-4.34778232348e-17,5.02489592484e-16,4.53715156213e-14,4.71337654374e-13,-1.55710465491e-11,1.47381158514e-10,1.76782834504e-09,1.53622517953e-08,-0.00311817978613,0.018936812792,-0.0503642907866,0.0306360239033,10.3513135098,0.628848352533,-4.50441696459e+16,5.30891486318e+16,-1.96994389553e+17,3.22066970852e+17,1.06013509431e+19,8.25686351405e+17
