File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.2ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00378.Master.Scope,378,04-30-2018,09:42:39,152.388791806,11.9292783103,-5.70243707049e-16,2.28995995618e-16,5.36017426164e-13,2.14837793131e-13,-1.6784965622e-10,6.7188373765e-11,1.75156078346e-08,7.00450360923e-09,0.00453740058005,0.0119804228196,-0.0379332829774,0.019103850564,4.4910525964,0.347724026323,3.75333594217e+17,2.93818124782e+16,-4.29465660856e+17,1.74879812468e+17,9.77234109803e+18,4.63808884761e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00379.Master.Scope,379,04-30-2018,09:42:42,144.467180437,11.8787532419,-3.63265310329e-16,2.28180526069e-16,3.42219988276e-13,2.14009636329e-13,-1.07372037223e-10,6.69094854278e-11,1.12253569199e-08,6.97332661094e-09,0.00483852557811,0.0119524881955,-0.0377557262859,0.0190636872803,4.59301848563,0.347626183841,3.55822665416e+17,2.92573692348e+16,-3.52995257865e+17,1.74699850306e+17,9.8646949072e+18,4.64955219765e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00380.Master.Scope,380,04-30-2018,09:42:45,156.019586023,11.537083107,-4.65701452016e-16,2.14375638173e-16,4.37610978669e-13,2.01074481028e-13,-1.36973549366e-10,6.28689513763e-11,1.4286263551e-08,6.5525707471e-09,0.0053977651313,0.0116069587724,-0.0406153810824,0.0185068711235,4.54617464783,0.337055706911,3.84276240375e+17,2.84158356925e+16,-3.18900219846e+17,1.69244924989e+17,9.69454801686e+18,4.49089811534e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00381.Master.Scope,381,04-30-2018,09:42:48,151.443094775,11.9661227227,-4.12334808476e-16,2.16566489991e-16,3.87561717506e-13,2.03118145471e-13,-1.21332926736e-10,6.35043749383e-11,1.2657425644e-08,6.61842093976e-09,0.00210796287374,0.0120789748577,-0.0347615878448,0.0192737175416,4.66458857361,0.349870470081,3.73004342431e+17,2.94725602661e+16,-4.28703356607e+17,1.75872258132e+17,9.670178757e+18,4.66828055099e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00382.Master.Scope,382,04-30-2018,09:42:51,154.325019082,12.1857040158,-3.21068292344e-16,2.34533200688e-16,3.02719295838e-13,2.1994613309e-13,-9.50431263935e-11,6.87586164072e-11,9.94230721206e-09,7.16530630952e-09,0.0138730996588,0.0123086587532,-0.0531073276042,0.0196094528458,4.50427897728,0.355847233738,3.80102521999e+17,3.00133889909e+16,-3.26318936774e+17,1.78788019186e+17,9.77141867782e+18,4.75349572985e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00383.Master.Scope,383,04-30-2018,09:42:54,154.966927359,11.8299363651,-4.75418217643e-16,2.15893946945e-16,4.46617769211e-13,2.02502097445e-13,-1.39757419741e-10,6.33164017219e-11,1.45730918934e-08,6.5993193203e-09,0.00567965728097,0.0119151964552,-0.0399178828217,0.0189986380602,4.60987929739,0.345908229649,3.81683542086e+17,2.91371332673e+16,-3.80878611725e+17,1.73750811451e+17,9.62657871764e+18,4.60896442617e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00384.Master.Scope,384,04-30-2018,09:42:57,141.564086305,11.6451231782,-5.00452792012e-16,2.11920017364e-16,4.70892849589e-13,1.98838943653e-13,-1.47611455811e-10,6.21919888933e-11,1.54208102165e-08,6.48440769643e-09,0.00504128341155,0.0116967871638,-0.0412443912125,0.0186581020165,4.56664381278,0.341085814139,3.4867234457e+17,2.86819383878e+16,-4.25690725739e+17,1.71184933686e+17,9.98251846338e+18,4.54389731965e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00385.Master.Scope,385,04-30-2018,09:43:00,145.916825746,11.7413019492,-4.18849588195e-16,1.97727613685e-16,3.9344766469e-13,1.85469222927e-13,-1.23113302706e-10,5.79929137003e-11,1.28374589303e-08,6.04470662227e-09,0.00750946917418,0.0118985440049,-0.0442312370764,0.0189807995215,4.92916985175,0.344760866832,3.59393141812e+17,2.89188267009e+16,-4.10508056633e+17,1.73065610123e+17,9.71311207226e+18,4.59233807453e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00386.Master.Scope,386,04-30-2018,09:43:03,139.272685789,12.3103895084,-4.85794286262e-16,2.01901954294e-16,4.5634253556e-13,1.89429504363e-13,-1.42814801505e-10,5.9245586755e-11,1.48949681585e-08,6.17682040635e-09,-0.00208414811182,0.0124971280457,-0.0302312432057,0.019921390904,4.81672441766,0.361090051311,3.43028625097e+17,3.03204893591e+16,-3.58647725107e+17,1.80564740196e+17,9.88470474203e+18,4.82549915889e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00387.Master.Scope,387,04-30-2018,09:43:06,145.621314088,12.3001297109,-2.81399574668e-16,2.08150123513e-16,2.64827275718e-13,1.95201802598e-13,-8.29963704921e-11,6.10222511193e-11,8.66682016331e-09,6.3589861562e-09,0.00715692898234,0.0124709583344,-0.0432903175973,0.0199116078025,4.94590494767,0.361031586958,3.58665296598e+17,3.02952194778e+16,-2.57362156484e+17,1.8129670576e+17,9.82611571204e+18,4.82087734218e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00388.Master.Scope,388,04-30-2018,09:43:09,137.368418366,12.5797437497,-3.96899346461e-16,2.11048551884e-16,3.73952486721e-13,1.98041539411e-13,-1.17381771816e-10,6.19493449274e-11,1.22802156054e-08,6.4598607746e-09,0.000114672633346,0.0128465326007,-0.0323662174531,0.0204920384563,5.06595585481,0.370324862898,3.38338414436e+17,3.09839088554e+16,-3.24244919126e+17,1.86429377446e+17,1.02116501553e+19,4.94113752468e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00389.Master.Scope,389,04-30-2018,09:43:12,140.368058101,12.1763111021,-4.17359899342e-16,1.919011488e-16,3.92813146246e-13,1.80066790544e-13,-1.2317213343e-10,5.63242160368e-11,1.28719814619e-08,5.87302244298e-09,-0.00360010978838,0.0125070114097,-0.0278656168583,0.0199797988771,5.3272795193,0.357980455997,3.45726527102e+17,2.99902542446e+16,-2.9362604091e+17,1.79500929012e+17,1.00431132317e+19,4.78536044038e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00390.Master.Scope,390,04-30-2018,09:43:15,133.817964979,12.0651628351,-4.77867684612e-16,2.04093150088e-16,4.50163731113e-13,1.91556225479e-13,-1.41292794016e-10,5.9933977796e-11,1.47808932149e-08,6.25113588068e-09,-0.00081590960671,0.0123465607077,-0.0308823688695,0.0197524100607,5.23974168785,0.354804694267,3.29593647744e+17,2.97164960628e+16,-2.84753728203e+17,1.78889133863e+17,1.03327671527e+19,4.73232536936e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00391.Master.Scope,391,04-30-2018,09:43:19,145.873449854,11.6526165375,-5.28721680058e-16,2.08467109652e-16,4.97340470237e-13,1.95585448037e-13,-1.55849808826e-10,6.11699598151e-11,1.62751442795e-08,6.37737228301e-09,-0.00241085182057,0.0118516429229,-0.0297350362955,0.0189068283423,4.86520304671,0.341148605421,3.5928630699e+17,2.87003945318e+16,-2.18161075204e+17,1.70682793921e+17,9.86747334642e+18,4.55388871412e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00392.Master.Scope,392,04-30-2018,09:43:22,139.726932398,11.7007145546,-4.60836768536e-16,2.111207519e-16,4.33334911784e-13,1.98032372306e-13,-1.35730950597e-10,6.19214979448e-11,1.41669290529e-08,6.45424507151e-09,0.000862810378567,0.0118840192902,-0.0353487845587,0.0189014364032,4.77885503399,0.342962361959,3.44147434495e+17,2.88188599481e+16,-3.50179987139e+17,1.71267096472e+17,9.71058391631e+18,4.58759563744e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00393.Master.Scope,393,04-30-2018,09:43:25,132.372438366,12.2024619783,-5.37433248867e-16,2.31398603423e-16,5.05907762666e-13,2.17104430379e-13,-1.5864896059e-10,6.79016813303e-11,1.65793719797e-08,7.07938612462e-09,-0.000603865672938,0.0123417688509,-0.031375453857,0.0196395920689,4.55486248774,0.359318533296,3.26033315696e+17,3.00546638524e+16,-2.45045174974e+17,1.80114428285e+17,9.90735724934e+18,4.78940191831e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00394.Master.Scope,394,04-30-2018,09:43:28,138.058405696,12.0837035281,-4.93272400371e-16,2.4651931945e-16,4.65715639289e-13,2.31319859577e-13,-1.46476382251e-10,7.23573958187e-11,1.53531264058e-08,7.54502187018e-09,0.00229220213467,0.0121295196754,-0.0338604721107,0.0193875373342,4.50102640562,0.354122700172,3.4003785323e+17,2.97621617898e+16,-2.23852968664e+17,1.78146914924e+17,1.02346782126e+19,4.73169121033e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00395.Master.Scope,395,04-30-2018,09:43:31,138.390624041,11.51448462,-5.14358294069e-16,2.47853459928e-16,4.84773332796e-13,2.32487693418e-13,-1.52180583399e-10,7.26954647644e-11,1.59184689772e-08,7.57732175299e-09,0.0102296870005,0.0115959099455,-0.0475387513567,0.0184770493865,4.44598123788,0.336723711513,3.40856107014e+17,2.8360175619e+16,-3.52217401139e+17,1.69060228987e+17,9.78882810518e+18,4.49910272727e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00396.Master.Scope,396,04-30-2018,09:43:34,137.403619519,11.9331761698,-4.69892197514e-16,2.64318135361e-16,4.43261564332e-13,2.47911048972e-13,-1.3926030283e-10,7.75115508235e-11,1.45779325283e-08,8.07861831425e-09,0.00291654171144,0.0119754553809,-0.0347281037575,0.0190839499009,4.41294342686,0.348285596595,3.38425114875e+17,2.93914129062e+16,-2.46418569249e+17,1.74943673318e+17,9.92655361281e+18,4.66326666535e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00397.Master.Scope,397,04-30-2018,09:43:37,133.496889431,12.0386879643,-4.19213080737e-16,2.00321515791e-16,3.9382278919e-13,1.87922939663e-13,-1.23247554372e-10,5.87668411372e-11,1.28538124779e-08,6.12610130804e-09,0.00444845381911,0.0121880090823,-0.0424889474295,0.0194465271833,4.86401571464,0.354264199954,3.28802838668e+17,2.96512884561e+16,-4.29174947238e+17,1.76932251405e+17,9.81921143209e+18,4.72826042917e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00398.Master.Scope,398,04-30-2018,09:43:40,117.380772773,11.8107832467,-2.24683073808e-16,1.85741422669e-16,2.11411716182e-13,1.74195686971e-13,-6.62426067382e-11,5.44582840719e-11,6.91642115091e-09,5.67527055979e-09,-0.00351811323925,0.0120676583128,-0.0301197578092,0.0192775243876,5.26774365177,0.348840360446,2.89108843341e+17,2.90899591367e+16,-3.20460894234e+17,1.74207410229e+17,9.99299044105e+18,4.67561996786e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00399.Master.Scope,399,04-30-2018,09:43:43,121.550375895,12.1000737823,-5.39212834322e-16,1.72480078571e-16,5.06046135337e-13,1.61894173566e-13,-1.58248185625e-10,5.06557087174e-11,1.64936049525e-08,5.28361085863e-09,-0.00273783869119,0.0123903998138,-0.0327700788757,0.0198033370092,5.30366716522,0.357856626727,2.9937857583e+17,2.98024817259e+16,-4.65579621932e+17,1.78966054462e+17,9.99072137116e+18,4.75895513837e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00400.Master.Scope,400,04-30-2018,09:43:46,124.283815849,12.3299701859,-4.37908220724e-16,1.68917504275e-16,4.11655252715e-13,1.58549989074e-13,-1.28940365433e-10,4.96095688849e-11,1.34609910701e-08,5.1745503656e-09,0.00415777667828,0.012634686779,-0.044381512343,0.0202032526946,5.50679731007,0.364376754178,3.06111038436e+17,3.03687165679e+16,-3.03038435438e+17,1.83463634716e+17,1.01586523363e+19,4.87153268931e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00401.Master.Scope,401,04-30-2018,09:43:49,143.228162833,12.9631172065,-5.17148079307e-16,1.56607220138e-16,4.85577528297e-13,1.47043776382e-13,-1.51932587208e-10,4.6024584945e-11,1.5844869591e-08,4.80222547257e-09,-0.00498929133369,0.013442324124,-0.0322993337525,0.0214526117644,5.75856251688,0.3807303542,3.52770965059e+17,3.19281576797e+16,-3.9454730692e+17,1.92215337492e+17,1.01661171956e+19,5.06483183549e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00402.Master.Scope,402,04-30-2018,09:43:52,144.272618983,12.5562958806,-4.8721929829e-16,1.53215823193e-16,4.58387839765e-13,1.43900697273e-13,-1.43720015435e-10,4.50544348032e-11,1.5020322155e-08,4.70250101141e-09,0.00377985926251,0.0130588735821,-0.0426049052982,0.0208767229998,5.99328004494,0.368409777579,3.55343460556e+17,3.0926156754e+16,-4.69973931068e+17,1.85939696507e+17,1.04357060218e+19,4.88893656933e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00403.Master.Scope,403,04-30-2018,09:43:55,128.284070507,12.5038742021,-4.94226663853e-16,1.51724011287e-16,4.64086429543e-13,1.42439794489e-13,-1.45212523044e-10,4.45775450991e-11,1.51441038702e-08,4.65060630364e-09,0.00297210513897,0.0129429700994,-0.0435887342615,0.0207001062065,5.97779978538,0.368437414463,3.15963665658e+17,3.07970421598e+16,-3.96939365523e+17,1.85780054989e+17,1.0071787477e+19,4.91235414586e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00404.Master.Scope,404,04-30-2018,09:43:58,135.987113623,12.1870595591,-4.61199770078e-16,1.53153475318e-16,4.33387647063e-13,1.43769970849e-13,-1.35701787696e-10,4.49901887696e-11,1.41621352172e-08,4.69327862272e-09,0.00210613983846,0.0126024868225,-0.0434410004515,0.0201363373765,5.80784445196,0.359849320951,3.34936260853e+17,3.00167276941e+16,-2.80180115013e+17,1.81164099946e+17,1.00863303375e+19,4.78974030474e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00405.Master.Scope,405,04-30-2018,09:44:02,117.53678901,12.4778830911,-5.67069855236e-16,1.50686565997e-16,5.32566542765e-13,1.41522255961e-13,-1.66679608028e-10,4.43084997969e-11,1.73880123312e-08,4.62448186586e-09,-0.010302013146,0.0130522636341,-0.0236358522691,0.0208533362109,5.92757759563,0.36972614622,2.89493111331e+17,3.07330260533e+16,-4.6122245277e+17,1.85437342292e+17,1.02753693033e+19,4.89588327138e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00406.Master.Scope,406,04-30-2018,09:44:05,118.504241125,12.1705023951,-4.87899450752e-16,1.67231321011e-16,4.60238848894e-13,1.57077970869e-13,-1.44677022535e-10,4.91850575142e-11,1.51597398792e-08,5.13419966569e-09,-0.00886763296267,0.0125873068694,-0.0197563437898,0.0201771968536,5.66074288988,0.360032618157,2.9187594589e+17,2.99759473991e+16,-1.6293862813e+17,1.81127503709e+17,1.07563665564e+19,4.79561092067e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00407.Master.Scope,407,04-30-2018,09:44:08,121.794240739,12.6018113526,-4.44874184176e-16,1.68380155282e-16,4.19063452898e-13,1.58106588087e-13,-1.31543241546e-10,4.94907403558e-11,1.37633775171e-08,5.16432754349e-09,-0.0100822852658,0.0130276436326,-0.0203773153689,0.020858719237,5.55596266088,0.373527129305,2.99979214941e+17,3.10382613614e+16,-2.02742691922e+17,1.87372920905e+17,1.05283497951e+19,4.96863893919e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00408.Master.Scope,408,04-30-2018,09:44:11,108.845427745,12.7984247365,-5.15993491145e-16,1.58324564396e-16,4.84841607335e-13,1.48686325613e-13,-1.51816903915e-10,4.65486680689e-11,1.5845407936e-08,4.85801082515e-09,0.00404598664866,0.0131291747979,-0.04364758193,0.0209926734461,5.64521902558,0.380570913341,2.68086288537e+17,3.15225201259e+16,-4.75227914161e+17,1.91396451472e+17,1.02586581227e+19,5.07236423955e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00409.Master.Scope,409,04-30-2018,09:44:14,109.518665896,11.7790946686,-4.07994613136e-16,1.75777908114e-16,3.83179110724e-13,1.64919798893e-13,-1.19892835964e-10,5.15802509866e-11,1.25019981091e-08,5.37768811353e-09,-0.00333488210102,0.0120248299256,-0.0288983900882,0.0192338395157,5.29237069632,0.349902960916,2.69744474103e+17,2.90119101688e+16,-3.88268885287e+17,1.74521505941e+17,9.88174514866e+18,4.67728530522e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00410.Master.Scope,410,04-30-2018,09:44:17,112.3725912,12.1834169613,-4.5593081302e-16,2.36969110952e-16,4.29226600568e-13,2.22280289974e-13,-1.34596318341e-10,6.95042979992e-11,1.40641931245e-08,7.24473795402e-09,-0.00297549216168,0.0122860015917,-0.0269789965297,0.0196506619635,4.70877903209,0.359451357662,2.76773692126e+17,3.00077559757e+16,-2.38314388113e+17,1.80022105968e+17,9.95932636358e+18,4.81376144502e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00411.Master.Scope,411,04-30-2018,09:44:20,130.649865215,11.7457698208,-5.94670119229e-16,2.40839411526e-16,5.59600325328e-13,2.25948090328e-13,-1.75425634621e-10,7.0663126652e-11,1.83258756102e-08,7.36680710574e-09,0.000752749752544,0.0117592339248,-0.0328815007003,0.0188306904933,4.44591667886,0.34535978703,3.21790618024e+17,2.89298310686e+16,-3.7113368248e+17,1.7319437504e+17,9.7942340799e+18,4.60640741486e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00412.Master.Scope,412,04-30-2018,09:44:23,128.265239683,11.4393857108,-6.24455337941e-16,2.42159684684e-16,5.8808600191e-13,2.27231991012e-13,-1.84510622613e-10,7.10793230899e-11,1.92922569159e-08,7.41178608965e-09,0.00460716551163,0.0114274456822,-0.0377209681165,0.0182492067992,4.32820228307,0.335852348576,3.1591728534e+17,2.81752070057e+16,-3.41816856037e+17,1.68649161218e+17,1.00384429628e+19,4.485442201e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00413.Master.Scope,413,04-30-2018,09:44:26,120.191020745,11.9332212436,-4.9891684584e-16,2.47241021486e-16,4.70263400298e-13,2.31931403031e-13,-1.47645471231e-10,7.25274138581e-11,1.54467402905e-08,7.56044537009e-09,0.00217682669937,0.012006246382,-0.0367736089574,0.0191561888942,4.53994800086,0.351028943267,2.96030484096e+17,2.93915239229e+16,-2.67208796332e+17,1.7535832847e+17,9.95356172161e+18,4.69068160482e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00414.Master.Scope,414,04-30-2018,09:44:29,115.56086598,12.0497192628,-5.78591826695e-16,1.6532522019e-16,5.44078079847e-13,1.5524438203e-13,-1.70489655808e-10,4.85966042197e-11,1.78065576543e-08,5.07119612306e-09,-0.00136547138929,0.0123679291142,-0.0343521846964,0.0197940714254,5.45273762602,0.357098190958,2.8462641291e+17,2.96784585442e+16,-3.08337573954e+17,1.78879220554e+17,1.02640145189e+19,4.74096749429e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00415.Master.Scope,415,04-30-2018,09:44:32,129.891424134,12.1903279638,-4.41237915588e-16,1.55487665602e-16,4.15018637725e-13,1.45988478831e-13,-1.3008012259e-10,4.56932943563e-11,1.35900235175e-08,4.76758396566e-09,-0.00491879759909,0.0125908987063,-0.0297180745489,0.0201358866088,5.58430550663,0.359708606714,3.19922577642e+17,3.00247777748e+16,-2.70841895564e+17,1.80611230642e+17,1.04771012407e+19,4.78188515952e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00416.Master.Scope,416,04-30-2018,09:44:35,120.840716815,12.7835274643,-4.96842163201e-16,1.58007256862e-16,4.67244536968e-13,1.48387667459e-13,-1.46431595028e-10,4.64550138093e-11,1.52964863665e-08,4.84822421151e-09,-0.00120657284099,0.0132090117348,-0.0361826960875,0.0211934088555,5.72463362425,0.377792383194,2.97630685516e+17,3.14858281445e+16,-3.22621982688e+17,1.89618922256e+17,1.0480673285e+19,5.02049571554e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00417.Master.Scope,417,04-30-2018,09:44:38,120.939638778,12.7886499972,-5.01102643262e-16,1.59376909138e-16,4.7165502812e-13,1.4969405153e-13,-1.47943134124e-10,4.68706028332e-11,1.54681588426e-08,4.89232034172e-09,-0.00743416453358,0.0133338881257,-0.0253971873061,0.0213416055789,5.99926728282,0.378103619595,2.97874330311e+17,3.14984449431e+16,-3.42562684021e+17,1.90200659395e+17,1.05460367528e+19,5.02165180926e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00418.Master.Scope,418,04-30-2018,09:44:41,120.416526198,12.3906859964,-5.85880219395e-16,1.5929698577e-16,5.51267176044e-13,1.49666511788e-13,-1.72866401352e-10,4.6877133098e-11,1.80693735556e-08,4.89461948105e-09,0.000817921469197,0.0129112174092,-0.0367024609661,0.0206386484411,5.99032157729,0.366238903086,2.96585904026e+17,3.05182596092e+16,-3.20922579099e+17,1.84338816263e+17,1.06974915942e+19,4.85731397294e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00419.Master.Scope,419,04-30-2018,09:44:45,115.853652715,12.8723853642,-5.47541035171e-16,1.72844124034e-16,5.14370062876e-13,1.62291249272e-13,-1.61021862423e-10,5.07979538777e-11,1.68013845107e-08,5.30040489259e-09,-0.00243865251386,0.0132165013267,-0.0325685665011,0.0211362475027,5.47282174078,0.382190827844,2.85347546638e+17,3.1704685152e+16,-4.14989401436e+17,1.91270635074e+17,1.01762833067e+19,5.07556135459e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00420.Master.Scope,420,04-30-2018,09:44:48,108.571570101,12.2496822263,-5.31643359745e-16,2.04445327577e-16,4.99559803483e-13,1.91842538542e-13,-1.56393685576e-10,6.00090403351e-11,1.63171820498e-08,6.25737538838e-09,-0.0031493021144,0.012410473853,-0.0299498784122,0.0198523267561,4.93654714136,0.363061774151,2.67411777158e+17,3.01709673233e+16,-3.39252176627e+17,1.81050133315e+17,9.94003505807e+18,4.84464747082e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00421.Master.Scope,421,04-30-2018,09:44:51,115.811637647,12.3585247074,-4.26097298343e-16,2.49037070485e-16,4.02572677117e-13,2.33667651079e-13,-1.26697273982e-10,7.30872364735e-11,1.32883423532e-08,7.62065400578e-09,0.0016247906321,0.012417552879,-0.031269240718,0.0198774532839,4.6427064232,0.364969815091,2.85244063523e+17,3.04390463542e+16,-2.37638617414e+17,1.83277933507e+17,1.0258372984e+19,4.88657019307e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00422.Master.Scope,422,04-30-2018,09:44:54,113.617457555,11.5453608065,-5.8046346256e-16,2.41967135168e-16,5.46760635238e-13,2.27003874756e-13,-1.71559940017e-10,7.09928263389e-11,1.79382553747e-08,7.4011497126e-09,-0.00485195159145,0.0115869243646,-0.0242072396639,0.0185163755881,4.44865811868,0.340713448229,2.79839797958e+17,2.84362236663e+16,-2.9090802879e+17,1.70584865305e+17,9.8830936817e+18,4.55459831202e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00423.Master.Scope,423,04-30-2018,09:44:57,115.508025048,11.6727214959,-5.90049882415e-16,2.45625454948e-16,5.555583832e-13,2.30443554402e-13,-1.74252968963e-10,7.20709208484e-11,1.82132719953e-08,7.5137917171e-09,0.00264687252274,0.0117130259958,-0.0372897908293,0.0187222510956,4.56769582109,0.34398222395,2.84496265693e+17,2.87499130445e+16,-3.60038655007e+17,1.72107036572e+17,9.896025289e+18,4.59149300684e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00424.Master.Scope,424,04-30-2018,09:45:00,122.687059682,12.0617841239,-4.54530390959e-16,2.399430952e-16,4.2742607547e-13,2.25052089136e-13,-1.33877467909e-10,7.03650466539e-11,1.39727937002e-08,7.33379222668e-09,0.00737074381376,0.012040709509,-0.0432209923419,0.019241373662,4.44641404025,0.35544385841,3.02178227996e+17,2.97081742971e+16,-3.34008057753e+17,1.77906134655e+17,9.80244554331e+18,4.75223403509e+17
