File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.1ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00047.Master.Scope,47,04-30-2018,09:25:42,-48.1311823892,34.6751663755,-8.6042040473e-17,6.2673110272e-16,8.70013501769e-14,5.88547474399e-13,-2.91992828297e-11,1.84244697769e-10,3.25841076619e-09,1.9227416506e-08,0.0121014575901,0.0234392328598,-0.0876382297841,0.0382591609428,17.0949340222,0.935171606982,-1.18547102225e+17,8.54049347828e+16,-3.58166622319e+17,5.11876546034e+17,1.1996179428e+19,1.21772785487e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00048.Master.Scope,48,04-30-2018,09:25:45,-45.3669709875,34.0163303071,-6.28255715036e-17,6.01346667333e-16,6.4784097851e-14,5.64606621664e-13,-2.21065863937e-11,1.76716998908e-10,2.50300587719e-09,1.84383051397e-08,0.0113559775789,0.0231304797815,-0.0867455879484,0.0377384218159,17.2511060519,0.917869536528,-1.11738849542e+17,8.37822215463e+16,-2.74528272927e+17,5.01550996859e+17,1.18197088787e+19,1.19554692589e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00049.Master.Scope,49,04-30-2018,09:25:48,-58.1203049525,34.7521212194,2.19105589283e-19,5.34037818647e-16,2.86116628458e-15,5.01167133241e-13,-1.8545645578e-12,1.56782894128e-10,2.97010995374e-10,1.63500247124e-08,0.0382314625101,0.0235787259756,-0.142121033472,0.038422082574,17.385822445,0.924788530155,-1.43150311098e+17,8.55944745635e+16,-5.52904275354e+17,5.18975734884e+17,1.11351602439e+19,1.2278652834e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00050.Master.Scope,50,04-30-2018,09:25:51,-52.0103547362,34.9486686696,-4.55376417619e-17,6.12925465184e-16,4.84209792197e-14,5.7549869517e-13,-1.69486711071e-11,1.80132398073e-10,1.96150109021e-09,1.87952960407e-08,0.00300290684839,0.0238647474963,-0.0723952919485,0.0388786700407,17.1179229041,0.942313657446,-1.28101503715e+17,8.60785709333e+16,-3.17690009891e+17,5.14401210991e+17,1.19800750241e+19,1.22785437353e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00051.Master.Scope,51,04-30-2018,09:25:54,-52.4130032929,34.4210112144,-7.1099566474e-17,5.93394587086e-16,7.25515986475e-14,5.57255985526e-13,-2.45468269411e-11,1.74452993762e-10,2.75941627148e-09,1.82059704699e-08,0.00475958984372,0.0235811490201,-0.0768940866881,0.0384599257365,17.2793218176,0.927240412305,-1.2909322711e+17,8.47789506211e+16,-3.81595100772e+17,5.07989042293e+17,1.20982878525e+19,1.20765285762e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00052.Master.Scope,52,04-30-2018,09:25:57,-46.1815862196,34.5847610117,-5.53266594699e-17,4.99938976177e-16,5.44838311871e-14,4.6914190755e-13,-1.78406716541e-11,1.46755058112e-10,1.94635331159e-09,1.5303184003e-08,0.0147120760294,0.0240532220863,-0.110465648434,0.0390612839851,17.71902996,0.919450731082,-1.13745246859e+17,8.51822663718e+16,-5.78692523102e+17,5.11126517659e+17,1.09505895069e+19,1.216418891e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00053.Master.Scope,53,04-30-2018,09:26:00,-47.8904205597,35.6755072406,-1.03800439657e-16,6.1802722923e-16,1.02940339342e-13,5.80358538873e-13,-3.3954945751e-11,1.8167570416e-10,3.72981940622e-09,1.8958684522e-08,0.0108931984982,0.0242726343116,-0.0849323014986,0.0395837983436,17.2147208476,0.959557303465,-1.17954105839e+17,8.78687743335e+16,-3.33516106931e+17,5.25493658696e+17,1.2034888793e+19,1.2488460833e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00054.Master.Scope,54,04-30-2018,09:26:03,-48.8413326641,34.7060058062,-2.11366743721e-16,6.21277445273e-16,2.04375080641e-13,5.83511269726e-13,-6.58358576378e-11,1.8269511987e-10,7.06967242075e-09,1.90685708631e-08,0.0237421362347,0.0235865314907,-0.102007060859,0.0384951561646,17.1040822599,0.93450153281,-1.20296202352e+17,8.54808923008e+16,-2.68129316717e+17,5.12357285246e+17,1.20126722199e+19,1.21323022522e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00055.Master.Scope,55,04-30-2018,09:26:06,-52.6506774969,35.2059167958,-2.2223954061e-16,6.28802397361e-16,2.14452904929e-13,5.90628818986e-13,-6.89535866537e-11,1.84939342621e-10,7.39159120346e-09,1.93044634618e-08,0.0047769655513,0.0241447443184,-0.0762880689421,0.039363649575,17.33239186,0.947182629249,-1.29678618675e+17,8.67121730681e+16,-4.6478490426e+17,5.19751873041e+17,1.20304540651e+19,1.23130566905e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00056.Master.Scope,56,04-30-2018,09:26:09,-52.0655819906,34.6476463522,4.63566610433e-17,7.21684405117e-16,-3.6284451768e-14,6.77515787909e-13,9.06580720737e-12,2.12032160298e-10,-6.99696715086e-10,2.21204057527e-08,0.010771784551,0.0233722686354,-0.081153717897,0.0381491119823,17.0929882974,0.931383537787,-1.28237528443e+17,8.53371529655e+16,-2.5081312121e+17,5.09226108275e+17,1.2071984139e+19,1.21419683337e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00057.Master.Scope,57,04-30-2018,09:26:12,-48.9380907928,35.1270202023,-8.55448827784e-19,7.81236348704e-16,7.92247008136e-15,7.33348386731e-13,-4.72579376839e-12,2.2948152028e-10,7.34323257872e-10,2.39382939115e-08,0.0275592311549,0.0234955108621,-0.10643615625,0.0382103644489,16.6888277534,0.942523693341,-1.20534517623e+17,8.65178507583e+16,-4.21292091393e+17,5.17854088529e+17,1.1747365255e+19,1.22765830593e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00058.Master.Scope,58,04-30-2018,09:26:16,-46.0468543545,35.7681206416,1.24947835015e-16,9.6365668442e-16,-1.08563924593e-13,9.04260583291e-13,3.12421287334e-11,2.82859797063e-10,-2.96819126538e-09,2.9495344474e-08,0.0360832178102,0.023656628186,-0.120601699572,0.0383320771775,16.2977320469,0.956963198152,-1.13413402275e+17,8.80968811403e+16,-3.97279289566e+17,5.20968660357e+17,1.14099724438e+19,1.2480446032e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00059.Master.Scope,59,04-30-2018,09:26:19,-48.3908159815,35.5675188955,-3.4708087613e-17,9.49198087558e-16,4.17973969146e-14,8.909393316e-13,-1.59683517383e-11,2.78771790847e-10,1.97360460327e-09,2.90775365846e-08,0.0269433138178,0.023553922741,-0.105280780978,0.0382401116045,16.4295968419,0.951700438028,-1.19186579762e+17,8.76027990396e+16,-3.97642851839e+17,5.1926764496e+17,1.16050485128e+19,1.23878172772e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00060.Master.Scope,60,04-30-2018,09:26:22,-52.0191409398,36.069304593,6.88402458366e-17,1.04611431397e-15,-5.44888433196e-14,9.81748312881e-13,1.38789202162e-11,3.07135031655e-10,-1.11027108611e-09,3.20306071518e-08,0.0283855468334,0.023827127787,-0.106855965906,0.0386523731466,16.2883494712,0.964411536343,-1.28123144135e+17,8.88386972126e+16,-3.47279368886e+17,5.25767078056e+17,1.159130282e+19,1.25792987996e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00061.Master.Scope,61,04-30-2018,09:26:25,-55.5356889419,35.9660334924,1.47581307643e-16,9.69553193886e-16,-1.29197877799e-13,9.09945618254e-13,3.74894289198e-11,2.84686827676e-10,-3.59621723444e-09,2.96910742677e-08,0.028072695175,0.023763075403,-0.10600474404,0.0385750590455,16.2801838383,0.963217008593,-1.36784401864e+17,8.85843404918e+16,-4.21167142929e+17,5.25237989103e+17,1.17382197117e+19,1.25771369525e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00062.Master.Scope,62,04-30-2018,09:26:28,-49.8640843605,36.3876681938,2.50485547771e-16,9.71855447339e-16,-2.26266948946e-13,9.11909984148e-13,6.80140700323e-11,2.85238075868e-10,-6.79621929148e-09,2.9741741708e-08,0.028561737496,0.0240456859573,-0.106464199791,0.0390247178128,16.2637773991,0.973780700978,-1.2281523978e+17,8.96228267614e+16,-3.67093613589e+17,5.3100455381e+17,1.16542749481e+19,1.27205185444e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00063.Master.Scope,63,04-30-2018,09:26:31,-52.2033113451,35.4741567339,6.91463347941e-17,8.77121689707e-16,-5.67601052268e-14,8.23238433815e-13,1.51978671071e-11,2.57572456282e-10,-1.31093359431e-09,2.68645592294e-08,0.011686696322,0.0235127194059,-0.0848063285214,0.038194847865,16.4570787145,0.951787348478,-1.28576755843e+17,8.73728480355e+16,-3.70665577692e+17,5.18119650551e+17,1.17269850789e+19,1.2404951061e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00064.Master.Scope,64,04-30-2018,09:26:34,-47.7747643796,35.7619783684,1.27941185898e-16,8.61426497998e-16,-1.11757011639e-13,8.08533279539e-13,3.23385146776e-11,2.5298009221e-10,-3.09105644371e-09,2.63865201538e-08,0.0289411047121,0.0237898622223,-0.109296182034,0.0386706603566,16.4673890875,0.959454599413,-1.17669244667e+17,8.80817527213e+16,-3.90865554431e+17,5.2367264284e+17,1.1758752639e+19,1.25114050223e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00065.Master.Scope,65,04-30-2018,09:26:37,-50.409786906,34.9362479321,4.45787952657e-17,8.10386831809e-16,-3.45409765131e-14,7.6067696121e-13,8.50374833136e-12,2.380215297e-10,-6.39454874079e-10,2.4827843024e-08,0.0284726199876,0.0232562138009,-0.107452475115,0.0378158490313,16.4673725319,0.938398422888,-1.24159305149e+17,8.60479786568e+16,-3.73785471321e+17,5.1200616933e+17,1.17584485639e+19,1.22378707324e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00066.Master.Scope,66,04-30-2018,09:26:40,-50.0164104421,35.603479278,6.81359959797e-17,8.23180942111e-16,-5.59352050631e-14,7.72664217823e-13,1.49749146285e-11,2.41766269162e-10,-1.29138691915e-09,2.52178850019e-08,0.0299509355701,0.0237604952585,-0.109778887702,0.0386634375828,16.5827942325,0.956917394803,-1.23190418919e+17,8.76913694617e+16,-3.10177194733e+17,5.22423139953e+17,1.17575627274e+19,1.24764977156e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00067.Master.Scope,67,04-30-2018,09:26:43,-47.6811625773,35.1558794064,2.18813935871e-16,8.13532392584e-16,-1.97653370964e-13,7.63455330175e-13,5.94034445668e-11,2.38835676694e-10,-5.9339818704e-09,2.49069093389e-08,0.0287471230568,0.0236282718996,-0.109847678707,0.0384317821054,16.8182818211,0.943735851572,-1.17438703428e+17,8.65889309781e+16,-3.36267373328e+17,5.15377585011e+17,1.17046856999e+19,1.23208301089e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00068.Master.Scope,68,04-30-2018,09:26:46,-48.3858682055,35.6926026738,1.10939620568e-16,8.07123041169e-16,-9.69614671333e-14,7.57501184304e-13,2.80820471372e-11,2.3699204976e-10,-2.68724807656e-09,2.47166481069e-08,0.0123940559136,0.0236811135614,-0.0864986224306,0.0384913185916,16.4959961284,0.958926444371,-1.1917439339e+17,8.79108803855e+16,-3.53085811997e+17,5.21131633117e+17,1.16401212619e+19,1.25086695878e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00069.Master.Scope,69,04-30-2018,09:26:49,-48.2447034657,35.0760906203,1.94123523527e-17,8.21271055734e-16,-1.00717731123e-14,7.70929276297e-13,5.84600197616e-13,2.41241863413e-10,2.13748311515e-10,2.51651565746e-08,0.0313607463194,0.0234742078709,-0.114086718029,0.038160191329,16.6736405751,0.941162497506,-1.18826704636e+17,8.63924111978e+16,-3.72011709485e+17,5.14395804208e+17,1.17459367646e+19,1.22530118174e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00070.Master.Scope,70,04-30-2018,09:26:52,-49.1388456468,35.6408714894,1.93105651313e-16,7.26885504416e-16,-1.76366271114e-13,6.81909531861e-13,5.36542330478e-11,2.13249660021e-10,-5.43208444669e-09,2.22304669357e-08,0.0417187495103,0.0239899666791,-0.142029696128,0.0390659862641,16.9419686681,0.951189613515,-1.21028976828e+17,8.77834664783e+16,-6.26105695726e+17,5.22947325301e+17,1.0997620775e+19,1.25463082398e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00071.Master.Scope,71,04-30-2018,09:26:55,-50.6634721231,36.0766580372,4.97973805032e-17,8.51247991845e-16,-3.92617377636e-14,7.98916309958e-13,9.93586873191e-12,2.49950455921e-10,-7.85130253507e-10,2.60682892327e-08,0.0299032272855,0.0240508007999,-0.111178280611,0.0390769774448,16.57415029,0.968016544945,-1.24784131839e+17,8.88568087456e+16,-3.83713274111e+17,5.28170029971e+17,1.15772477308e+19,1.26077728739e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00072.Master.Scope,72,04-30-2018,09:26:59,-46.2242847988,36.2888959993,3.21189427625e-16,1.21853539082e-15,-2.89359913818e-13,1.14319240413e-12,8.67541150577e-11,3.57524672917e-10,-8.64721241493e-09,3.72731601133e-08,0.0296718888337,0.0236545424566,-0.108130516984,0.038275730189,15.889726811,0.964091713983,-1.13850413459e+17,8.93795508463e+16,-3.27829620742e+17,5.2404470805e+17,1.15157657535e+19,1.26013457196e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00073.Master.Scope,73,04-30-2018,09:27:02,-49.9848704432,36.17578939,2.38182902217e-16,1.13750564388e-15,-2.12763171653e-13,1.06729225866e-12,6.31929770545e-11,3.33825038107e-10,-6.23179496141e-09,3.48063366084e-08,0.0337844558535,0.0238203009747,-0.11261905769,0.0385389838223,16.158121686,0.96136639932,-1.23112735902e+17,8.91009692675e+16,-3.71888853581e+17,5.23765887829e+17,1.15835668489e+19,1.25810930956e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00074.Master.Scope,74,04-30-2018,09:27:05,-47.0291514192,36.2145400216,4.296851341e-16,1.04631639238e-15,-3.94246021136e-13,9.81489931278e-13,1.2051602636e-10,3.06909508231e-10,-1.22670974765e-08,3.19914730386e-08,0.026936812529,0.0238623115189,-0.104595416716,0.0386559096636,16.2452720941,0.965305504237,-1.15832799946e+17,8.91964120733e+16,-3.95631854873e+17,5.23851294875e+17,1.1420898829e+19,1.26298299542e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00075.Master.Scope,75,04-30-2018,09:27:08,-51.5292410533,36.0367832029,1.70795345004e-16,9.94550658125e-16,-1.51897002174e-13,9.33148530059e-13,4.48974791126e-11,2.91862871989e-10,-4.40272497452e-09,3.04305089331e-08,0.0300766611114,0.0238948822918,-0.111251217818,0.0386873769225,16.4213425422,0.960970909563,-1.26916520714e+17,8.87585970287e+16,-4.61890815256e+17,5.23196096945e+17,1.14103695499e+19,1.25413981405e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00076.Master.Scope,76,04-30-2018,09:27:11,-49.3162532224,36.5878803753,3.03256602381e-16,1.0744844717e-15,-2.75149168365e-13,1.00803100489e-12,8.31214097586e-11,3.15247252453e-10,-8.35340943171e-09,3.28647488853e-08,0.0343037922943,0.0241321428478,-0.116955067478,0.0390469741824,16.2383814034,0.974637394719,-1.21465931687e+17,9.01159493642e+16,-4.10593387519e+17,5.30277437029e+17,1.14507763086e+19,1.27403428311e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00077.Master.Scope,77,04-30-2018,09:27:14,-49.3405177934,36.655947528,3.85776245768e-16,1.18291843168e-15,-3.51002806639e-13,1.10967384566e-12,1.06359271603e-10,3.47008043962e-10,-1.07253503935e-08,3.61730557564e-08,0.0257639060752,0.02412327769,-0.10018994949,0.0390434319736,16.1644438544,0.973796251326,-1.21525695325e+17,9.02835987614e+16,-3.03801773094e+17,5.29686819733e+17,1.15298880196e+19,1.27471241941e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00078.Master.Scope,78,04-30-2018,09:27:17,-52.2174939473,36.913015727,3.72567045853e-16,1.14202957106e-15,-3.40950864907e-13,1.07115371153e-12,1.03961960956e-10,3.34908578649e-10,-1.05549152527e-08,3.49058585457e-08,0.0337706420035,0.02423503428,-0.114056748976,0.0391442350533,16.1139752203,0.980786847199,-1.28611687592e+17,9.09167577355e+16,-4.39940443378e+17,5.32883366534e+17,1.12220779566e+19,1.28444956896e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00079.Master.Scope,79,04-30-2018,09:27:20,-52.3945866257,36.3475940258,2.74502016038e-16,1.0543461662e-15,-2.48644145273e-13,9.89143468274e-13,7.49845572997e-11,3.0934172534e-10,-7.52157268416e-09,3.22491903957e-08,0.0267442490098,0.0239163985289,-0.10280157059,0.0387292873537,16.1241969957,0.968778847375,-1.29047866859e+17,8.95241240856e+16,-3.38121690473e+17,5.26274420565e+17,1.14752933763e+19,1.2674014091e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00080.Master.Scope,80,04-30-2018,09:27:23,-52.9990614512,35.985318608,2.46258054253e-16,1.01589239403e-15,-2.20803977928e-13,9.53282371292e-13,6.58404318977e-11,2.98196750177e-10,-6.5211128399e-09,3.10949594291e-08,0.0230933908862,0.0237658679303,-0.096860295284,0.0385554079026,16.3083175142,0.960178123681,-1.30536688354e+17,8.86318397315e+16,-3.30683209886e+17,5.22902578807e+17,1.17500922095e+19,1.25456821253e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00081.Master.Scope,81,04-30-2018,09:27:26,-42.8997064853,35.9530886477,2.1089002294e-16,9.12476553017e-16,-1.9006896395e-13,8.56144494905e-13,5.70004194326e-11,2.67779111199e-10,-5.6813044717e-09,2.79195665697e-08,0.0354500962702,0.023946499367,-0.116702739332,0.0388101508613,16.5166479101,0.960318520106,-1.05661977073e+17,8.85524573392e+16,-4.10493869307e+17,5.23602284423e+17,1.14411600971e+19,1.25515161578e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00082.Master.Scope,82,04-30-2018,09:27:29,-47.0350439553,35.7280990557,1.98352619316e-16,9.50858232677e-16,-1.76640466136e-13,8.92327396565e-13,5.2268592528e-11,2.79151812108e-10,-5.13116492836e-09,2.9111379688e-08,0.0318390045246,0.0237236682686,-0.110715552931,0.0384684114454,16.389534666,0.954848715807,-1.15847313262e+17,8.79983079743e+16,-3.65060415925e+17,5.20828619959e+17,1.17096802033e+19,1.24758215598e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00083.Master.Scope,83,04-30-2018,09:27:32,-49.7153637248,36.3337814232,2.24806146909e-16,9.55746966377e-16,-2.02233528502e-13,8.96798115554e-13,6.0521180648e-11,2.80512356945e-10,-6.01810242103e-09,2.92491357439e-08,0.0276438360089,0.0240787692631,-0.105600442208,0.0390445477132,16.3554999154,0.97056152609,-1.22448940854e+17,8.94901036452e+16,-3.78331656756e+17,5.28514613821e+17,1.16210727316e+19,1.26793527305e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00084.Master.Scope,84,04-30-2018,09:27:35,-49.643030615,36.6108847771,2.74217010438e-16,9.79296092149e-16,-2.48816371117e-13,9.18777605284e-13,7.51673149797e-11,2.87349661536e-10,-7.55371419574e-09,2.99580031746e-08,0.0277333451595,0.0241974064098,-0.106509984211,0.0392308350851,16.3318632786,0.977171867949,-1.22270784405e+17,9.01726092059e+16,-3.63543943744e+17,5.31815485756e+17,1.15078815561e+19,1.27695951132e+18
