File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.3ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00039.Master.Scope,39,04-30-2018,09:25:17,29.3693357102,23.8600079631,-1.01643483332e-15,2.90693349951e-16,9.4877382325e-13,2.72775638313e-13,-2.95050876279e-10,8.53235807535e-11,3.05734545425e-08,8.89671135501e-09,-0.0137226901733,0.022390647607,-0.0134051697675,0.035470214087,-9.07152217704,0.800910150377,7.23366738542e+16,5.8767199613e+16,-1.00998869516e+18,3.67296638092e+17,7.52020698357e+18,1.14091629192e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00040.Master.Scope,40,04-30-2018,09:25:20,22.0682734922,23.9016223932,-7.72542682806e-16,2.67643319481e-16,7.20598286882e-13,2.51045624189e-13,-2.23912911974e-10,7.8495037717e-11,2.3182239001e-08,8.18138998551e-09,-0.0119698221769,0.0227085667783,-0.019808846614,0.0359391373243,-8.64469864458,0.807014312946,5.43541576113e+16,5.88696959544e+16,-9.601225674e+17,3.69351067719e+17,7.60296139259e+18,1.15421667718e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00041.Master.Scope,41,04-30-2018,09:25:23,31.5210126177,24.4759858638,-7.93062572906e-16,2.54049800135e-16,7.39718172743e-13,2.38310221361e-13,-2.29854499731e-10,7.45170982421e-11,2.37977264371e-08,7.76714081248e-09,-0.0161339848632,0.0232701656038,-0.0114829857887,0.0368207560607,-8.6072132978,0.826210244093,7.76362540774e+16,6.02843531826e+16,-1.02065055438e+18,3.78127357877e+17,7.33191159122e+18,1.17672255831e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00042.Master.Scope,42,04-30-2018,09:25:26,26.1005856779,23.6192434076,-7.98435035144e-16,2.23423299e-16,7.44890966793e-13,2.09664981698e-13,-2.3152929528e-10,6.55868841872e-11,2.39795523699e-08,6.83921313741e-09,-0.00520177880667,0.0223925350585,-0.0317398604463,0.0354941049159,-8.15207308928,0.799495115232,6.42857425247e+16,5.81741965128e+16,-1.10721871039e+18,3.65132333924e+17,7.39093494416e+18,1.13294503284e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00043.Master.Scope,43,04-30-2018,09:25:29,24.6813431597,24.4629870237,-7.91600934522e-16,2.28494829684e-16,7.38462211606e-13,2.14458905944e-13,-2.29520712735e-10,6.70977730792e-11,2.37710558769e-08,6.99799110169e-09,-0.0161737909859,0.0233668367429,-0.0147510166856,0.0370189550987,-8.13528566759,0.830223108785,6.07901482024e+16,6.02523370393e+16,-1.15525676327e+18,3.79440169309e+17,7.50378266066e+18,1.17495934835e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00044.Master.Scope,44,04-30-2018,09:25:32,29.2661125129,23.9897674116,-7.75990816322e-16,2.22549148224e-16,7.24074723724e-13,2.08890651442e-13,-2.251037642e-10,6.53598423152e-11,2.33193780759e-08,6.81721377126e-09,-0.0126564165138,0.0231821813156,-0.0214416522949,0.0367031904213,-7.61289881173,0.813201297051,7.20824351194e+16,5.90867971348e+16,-1.03155381949e+18,3.71589786142e+17,7.61150983584e+18,1.14866339615e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00045.Master.Scope,45,04-30-2018,09:25:36,30.9305679111,23.8491165041,-7.43511292973e-16,2.04130348298e-16,6.93876343495e-13,1.91630979038e-13,-2.15752979087e-10,5.99685731672e-11,2.23548399636e-08,6.25586397878e-09,-0.00986378272144,0.0230221883192,-0.0260436676058,0.0364195288666,-7.68895970642,0.808824142459,7.6181988765e+16,5.87403739495e+16,-1.01581358359e+18,3.705395948e+17,7.54514121677e+18,1.14408898108e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00046.Master.Scope,46,04-30-2018,09:25:39,24.4546251692,24.0530978274,-6.95508386133e-16,1.78839501627e-16,6.48714073018e-13,1.67896799011e-13,-2.0160339604e-10,5.25433258675e-11,2.08781177614e-08,5.48144726469e-09,-0.0242132209063,0.0232692224173,-0.00643492225938,0.0368894689258,-7.32267080474,0.819650649592,6.02317417917e+16,5.92427799489e+16,-1.12478316026e+18,3.73535200638e+17,7.53339812599e+18,1.15136304509e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00047.Master.Scope,47,04-30-2018,09:25:42,31.4915191953,24.0517486854,-6.57714440363e-16,1.81393646421e-16,6.1414595267e-13,1.70423175124e-13,-1.91085737697e-10,5.33765567325e-11,1.98137339694e-08,5.57308190227e-09,-0.0218684592994,0.0234695856574,-0.00897146524418,0.0372617722913,-7.01392757382,0.818602346565,7.75636117781e+16,5.92394570121e+16,-1.03389157214e+18,3.75110429427e+17,8.08257932244e+18,1.14904649936e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00048.Master.Scope,48,04-30-2018,09:25:45,30.9453160837,24.7805771043,-6.41161467813e-16,1.85622674583e-16,5.98748795053e-13,1.74359287896e-13,-1.86307869382e-10,5.45973817359e-11,1.93191155559e-08,5.69925753422e-09,-0.014553688751,0.0243589894652,-0.017661153059,0.0387029407421,-6.48898264748,0.842307357671,7.62183135143e+16,6.10345614079e+16,-8.96362788866e+17,3.86323033299e+17,8.00522369626e+18,1.18409509395e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00049.Master.Scope,49,04-30-2018,09:25:48,16.0416335814,24.7564381336,-6.50038037867e-16,1.75765595725e-16,6.06449928285e-13,1.65031444704e-13,-1.88514801896e-10,5.1653460833e-11,1.95275069241e-08,5.38937871094e-09,-0.0127039248324,0.0239676731944,-0.0241185749617,0.0380425887494,-6.9194297291,0.840567467751,3.9510543511e+16,6.0975107123e+16,-9.63885361133e+17,3.85847728493e+17,7.77969296356e+18,1.19207376201e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00050.Master.Scope,50,04-30-2018,09:25:51,27.5891654309,24.3947451533,-6.2420463307e-16,1.69216300459e-16,5.82328045455e-13,1.58887333063e-13,-1.81012298929e-10,4.97322397335e-11,1.87501868255e-08,5.18913479022e-09,-0.0194705430573,0.0237727231747,-0.0120025191468,0.0377194401603,-6.91266371243,0.830210607411,6.79521144563e+16,6.00842573126e+16,-1.06489794854e+18,3.79636690014e+17,7.72792461302e+18,1.16749753137e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00051.Master.Scope,51,04-30-2018,09:25:54,26.2740121708,23.7709635875,-6.10254634303e-16,1.65059615916e-16,5.6957456706e-13,1.55066253987e-13,-1.77138188831e-10,4.8563180652e-11,1.83592310789e-08,5.07011831876e-09,-0.0134915082777,0.02324715653,-0.02166057669,0.0368739057614,-6.56707493867,0.806134205011,6.47128919766e+16,5.85478833159e+16,-1.13970648552e+18,3.72148390561e+17,8.04661872502e+18,1.14217550372e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00052.Master.Scope,52,04-30-2018,09:25:57,29.4391110919,24.8239332717,-6.49232604348e-16,1.71700880432e-16,6.05958885782e-13,1.61250640166e-13,-1.88447365189e-10,5.04817144855e-11,1.95297321406e-08,5.26838814631e-09,-0.0149277100346,0.024380697258,-0.0195455318048,0.0386771447403,-6.26740876794,0.84012806893,7.25085306193e+16,6.11413476483e+16,-9.62181617581e+17,3.86994428488e+17,7.76429582771e+18,1.18716874703e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00053.Master.Scope,53,04-30-2018,09:26:00,36.0393575414,23.9562508762,-6.48468416438e-16,1.64447685445e-16,6.0495000216e-13,1.54439022605e-13,-1.88044609208e-10,4.83491623976e-11,1.94790553734e-08,5.04581050751e-09,-0.0129526907771,0.0233370507278,-0.0240955935159,0.036978221298,-6.91621501261,0.811655295944,8.87649376246e+16,5.90042459081e+16,-1.09937631818e+18,3.7347071124e+17,7.77145972346e+18,1.14513053818e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00054.Master.Scope,54,04-30-2018,09:26:03,33.8049522069,24.1786339274,-7.12671418226e-16,1.68397796019e-16,6.65040427528e-13,1.58145206471e-13,-2.0678376025e-10,4.95078325931e-11,2.14261856075e-08,5.16651867516e-09,0.00108171050824,0.0233794067366,-0.045244912243,0.037131104938,-6.84644731763,0.820301368497,8.32615972856e+16,5.95519753631e+16,-1.06785232783e+18,3.75499139566e+17,7.51300090969e+18,1.15045379347e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00055.Master.Scope,55,04-30-2018,09:26:06,25.4205825171,24.7540196878,-7.49312504737e-16,1.87759136855e-16,6.99886315796e-13,1.7647796227e-13,-2.1783817551e-10,5.52962972315e-11,2.25961205755e-08,5.77599920061e-09,-0.021405895164,0.0242896999791,-0.00682287246335,0.0385531093983,-6.61648025597,0.840144942629,6.26108947397e+16,6.09691504911e+16,-1.15403196817e+18,3.86206529675e+17,8.12421222453e+18,1.17639404756e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00056.Master.Scope,56,04-30-2018,09:26:09,27.7933277589,23.766800156,-6.63716329925e-16,1.96714354102e-16,6.19245143671e-13,1.84669555186e-13,-1.92497693913e-10,5.779074315e-11,1.99404999698e-08,6.02879162662e-09,-0.0156506754948,0.0231661348889,-0.0142641143909,0.0367627953681,-6.88275978673,0.804438240381,6.84549662701e+16,5.85376287842e+16,-9.59780237173e+17,3.69779524592e+17,7.92537333881e+18,1.14068332111e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00057.Master.Scope,57,04-30-2018,09:26:12,30.8226672734,24.2697996791,-7.87916941011e-16,2.17052675339e-16,7.3503596635e-13,2.03764407517e-13,-2.28467520303e-10,6.37662213363e-11,2.36639528262e-08,6.65208932749e-09,-0.00374579768091,0.023153316967,-0.0303486857448,0.036713269357,-7.76087017906,0.820074654092,7.59162294944e+16,5.97765166097e+16,-1.14661420108e+18,3.76358407765e+17,7.62243505589e+18,1.16144221948e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00058.Master.Scope,58,04-30-2018,09:26:16,36.9875095916,24.4737174663,-9.35532908542e-16,2.58838931048e-16,8.72790460628e-13,2.42815979545e-13,-2.71268284739e-10,7.59292615196e-11,2.80921782333e-08,7.91459263333e-09,-0.00294141984644,0.0230605577771,-0.03184381868,0.036511048533,-8.55489701177,0.823511104305,9.1100236124e+16,6.02787661196e+16,-1.05657030369e+18,3.7599763552e+17,7.01186628734e+18,1.16660246411e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00059.Master.Scope,59,04-30-2018,09:26:19,35.6036315124,23.6286976365,-1.00048877089e-15,2.52561110059e-16,9.34209849936e-13,2.37098294035e-13,-2.90640327987e-10,7.4197190586e-11,3.01302222109e-08,7.74015150013e-09,-0.00831238800394,0.0223901678847,-0.022151337159,0.0354682816708,-8.34675000032,0.794823191203,8.7691744415e+16,5.81974822786e+16,-1.09077032751e+18,3.64333242549e+17,7.38282887064e+18,1.1229644875e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00060.Master.Scope,60,04-30-2018,09:26:22,28.1962726818,24.0792568277,-1.03971485738e-15,2.86542388321e-16,9.71081687535e-13,2.68950009776e-13,-3.02175116484e-10,8.41494528867e-11,3.13316134994e-08,8.77673641177e-09,-0.00894095073348,0.0226933884398,-0.018266230921,0.0360127316034,-8.6568139826,0.810936366244,6.94474196153e+16,5.93072095667e+16,-9.43346624092e+17,3.73048389117e+17,7.48710013814e+18,1.14978642932e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00061.Master.Scope,61,04-30-2018,09:26:25,24.5719352152,23.6111345126,-9.07240239736e-16,2.58744967176e-16,8.46855995044e-13,2.42877734359e-13,-2.63371229734e-10,7.59982437711e-11,2.72936248015e-08,7.9272866484e-09,-0.00910959370443,0.0222105957535,-0.0185979977279,0.0352374800971,-8.73720841228,0.796952147143,6.05206764351e+16,5.81542243046e+16,-1.08957576901e+18,3.67305498779e+17,7.683096027e+18,1.13384254741e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00062.Master.Scope,62,04-30-2018,09:26:28,33.5023174963,24.0011134228,-8.48098464045e-16,2.5109492546e-16,7.90893623434e-13,2.35549716345e-13,-2.45712413023e-10,7.36570538431e-11,2.54353425419e-08,7.67778887425e-09,-0.0110089338867,0.0225429125683,-0.0167824483237,0.0357119,-8.79884961087,0.80698020418,8.25162079933e+16,5.91147423603e+16,-1.03681465363e+18,3.7018661276e+17,7.32073124663e+18,1.15191388952e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00063.Master.Scope,63,04-30-2018,09:26:31,30.313341448,24.0393459873,-8.547150911e-16,2.32942595492e-16,7.9736357205e-13,2.18608188924e-13,-2.47831559407e-10,6.83873572658e-11,2.56673448255e-08,7.13151441965e-09,-0.0171731020035,0.0229541138511,-0.0121935941532,0.0363523520385,-8.1958375816,0.813072373629,7.46617599863e+16,5.92089091667e+16,-1.09578937106e+18,3.71642930726e+17,7.37301270717e+18,1.14988507322e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00064.Master.Scope,64,04-30-2018,09:26:34,34.1388720702,24.7866693172,-7.6942963593e-16,2.44643947959e-16,7.17991612084e-13,2.29616407596e-13,-2.23221587766e-10,7.18409842832e-11,2.31252257248e-08,7.49285063883e-09,-0.00793736510784,0.0234747845331,-0.0221794368714,0.037243433146,-8.33459632331,0.835876279519,8.4084041909e+16,6.10495665282e+16,-1.01130560612e+18,3.84091938211e+17,7.71187244576e+18,1.18989593605e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00065.Master.Scope,65,04-30-2018,09:26:37,29.3835695925,24.6919135067,-7.98744855694e-16,2.2787424452e-16,7.44878238155e-13,2.13859682559e-13,-2.31437812869e-10,6.69045807847e-11,2.39615755083e-08,6.9771958733e-09,-0.00780737938808,0.0234396339607,-0.0245341756604,0.0371817903924,-8.11771428468,0.835084926639,7.23717319063e+16,6.08161829669e+16,-1.06349984298e+18,3.82309102846e+17,7.54143690081e+18,1.18395170723e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00066.Master.Scope,66,04-30-2018,09:26:40,30.8666135781,23.7594167326,-7.80506454917e-16,2.22570880513e-16,7.28463635728e-13,2.08910612335e-13,-2.26521272133e-10,6.53659670986e-11,2.34715725232e-08,6.81784185249e-09,-0.00848902055943,0.0225499283957,-0.0224026563419,0.035787194415,-8.13642478214,0.802993454536,7.60244692429e+16,5.85194434125e+16,-9.42452460603e+17,3.67878199688e+17,7.60928932267e+18,1.13890197269e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00067.Master.Scope,67,04-30-2018,09:26:43,33.9097543564,23.9886241283,-6.66863715362e-16,2.21143704295e-16,6.21756133072e-13,2.07465263851e-13,-1.93126234332e-10,6.48799521655e-11,1.99881477734e-08,6.76352068374e-09,-0.00645251854808,0.0229331846425,-0.0271445004662,0.0363960446873,-7.58263504287,0.810036291383,8.35197249798e+16,5.90839812281e+16,-9.92824010397e+17,3.71610040091e+17,7.56218612192e+18,1.15435716326e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00068.Master.Scope,68,04-30-2018,09:26:46,34.1943499495,24.8815650089,-7.41318422186e-16,2.23217659076e-16,6.91430010904e-13,2.0945870032e-13,-2.14856762728e-10,6.5518063949e-11,2.22469372769e-08,6.83157090326e-09,-0.0128432668656,0.0238928239779,-0.017666853342,0.037807527833,-8.14445917622,0.841951031662,8.42206839257e+16,6.12832946168e+16,-1.04377043784e+18,3.85138443534e+17,7.42722509211e+18,1.19266457829e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00069.Master.Scope,69,04-30-2018,09:26:49,31.6207208871,24.195323359,-8.17279439993e-16,2.28128818001e-16,7.62976098759e-13,2.14187243829e-13,-2.37321509965e-10,6.70363340785e-11,2.45985312017e-08,6.99416757067e-09,-0.00256281935809,0.0230878463845,-0.0334084049497,0.0366267011122,-7.78004348105,0.817097996538,7.7881835545e+16,5.95930814332e+16,-1.0704603787e+18,3.74567763752e+17,7.66437285141e+18,1.15508314982e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00070.Master.Scope,70,04-30-2018,09:26:52,31.1932875084,24.2453998871,-7.20108644109e-16,2.14598661037e-16,6.71309715407e-13,2.01323165382e-13,-2.08493671842e-10,6.29576286384e-11,2.15760481292e-08,6.56287430763e-09,-0.00568875690733,0.02312186584,-0.0296820801678,0.0366271146214,-7.84235317407,0.820244796336,7.68290671331e+16,5.9716419922e+16,-1.12707229403e+18,3.74725492724e+17,7.27396921631e+18,1.16340588059e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00071.Master.Scope,71,04-30-2018,09:26:55,30.2340477691,23.8537328687,-8.56738961289e-16,2.2986503548e-16,7.9951574337e-13,2.15743238287e-13,-2.48585455938e-10,6.74987782038e-11,2.57545106924e-08,7.03969989232e-09,-0.0108879612374,0.0226610940113,-0.0192765959939,0.0359224959333,-8.23449589334,0.805346638476,7.44664596552e+16,5.87517440556e+16,-1.01166061649e+18,3.68510888547e+17,7.47237565839e+18,1.13982944877e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00072.Master.Scope,72,04-30-2018,09:26:59,37.2277663275,24.5006516216,-1.08255322217e-15,3.34838179492e-16,1.01110851294e-12,3.14148268554e-13,-3.14611990154e-10,9.8249005242e-11,3.26172822361e-08,1.02427962556e-08,-0.00989025539371,0.0229210443156,-0.0156596200963,0.036326582461,-9.3143662469,0.820132348977,9.16919884647e+16,6.0345104944e+16,-9.38110626594e+17,3.7913931877e+17,7.42430227101e+18,1.17055398992e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00073.Master.Scope,73,04-30-2018,09:27:02,31.9702369157,24.5029123437,-1.02164463787e-15,3.0403938104e-16,9.53403166391e-13,2.85203282858e-13,-2.96401354981e-10,8.91796969591e-11,3.07025215511e-08,9.29537523786e-09,-0.000489563971573,0.0228713396741,-0.0306858658695,0.0364261537354,-8.8015841815,0.821566051356,7.87426935233e+16,6.03506731024e+16,-1.03410976767e+18,3.79338166514e+17,7.24586784689e+18,1.17241576735e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00074.Master.Scope,74,04-30-2018,09:27:05,38.3489433184,23.7570460285,-8.50029696335e-16,2.76629574311e-16,7.92543005056e-13,2.59410223398e-13,-2.461568449e-10,8.10884932153e-11,2.54725463222e-08,8.44921213735e-09,-0.0103442737693,0.0223269788876,-0.0142757612606,0.0353876633998,-8.81933369948,0.796705086458,9.44534473932e+16,5.85136043682e+16,-1.00333664169e+18,3.68444263091e+17,7.24606588903e+18,1.14265341781e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00075.Master.Scope,75,04-30-2018,09:27:08,29.8748911409,23.8075229977,-9.79364434548e-16,2.71362048054e-16,9.13984360656e-13,2.54628340236e-13,-2.84174094081e-10,7.96443433759e-11,2.94402958523e-08,8.30419817696e-09,-0.00892812746972,0.0224756475857,-0.0181638670792,0.035631619853,-8.49175723968,0.799313030237,7.35818568801e+16,5.86379291433e+16,-1.07572061774e+18,3.69106929292e+17,7.3935180555e+18,1.13812937491e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00076.Master.Scope,76,04-30-2018,09:27:11,34.0709028296,23.8409605932,-9.37227930506e-16,2.79469563337e-16,8.7433173093e-13,2.62139445976e-13,-2.71726523648e-10,8.19628334858e-11,2.81370128651e-08,8.54261151006e-09,-0.00615731831059,0.0223488897951,-0.0238368633322,0.0353874454879,-8.88573446731,0.798208685404,8.39166336694e+16,5.87202859411e+16,-1.05705439985e+18,3.66502336497e+17,7.26970047801e+18,1.14337018625e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00077.Master.Scope,77,04-30-2018,09:27:14,33.9096485392,23.9873406667,-9.73060437425e-16,3.08795396307e-16,9.08013101803e-13,2.89587811952e-13,-2.82256867607e-10,9.05263167807e-11,2.9232485537e-08,9.43313241233e-09,-0.00972886897929,0.0225170135122,-0.0148138301653,0.0356733575271,-8.90266280735,0.803797838315,8.35194643521e+16,5.90808200621e+16,-9.19311412448e+17,3.70629336123e+17,7.24930680141e+18,1.15088099776e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00078.Master.Scope,78,04-30-2018,09:27:17,31.8800782801,24.1457671942,-1.024381546e-15,2.99028177269e-16,9.5518296388e-13,2.80392201995e-13,-2.96697184614e-10,8.76385969338e-11,3.07047137636e-08,9.13064822163e-09,-0.00693218270711,0.0225482901564,-0.0186462686454,0.0356938493156,-9.14872201308,0.81225831754,7.85206328039e+16,5.94710245994e+16,-1.05842035098e+18,3.72468339053e+17,6.95490348331e+18,1.15946363069e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00079.Master.Scope,79,04-30-2018,09:27:20,30.7992654055,24.1526147182,-9.56313830097e-16,2.78131223019e-16,8.91972777026e-13,2.60854036136e-13,-2.77153594977e-10,8.15503957307e-11,2.86925823837e-08,8.49840331964e-09,-0.00851090950878,0.0226195010508,-0.0184787061223,0.0358453055546,-8.96264159118,0.81131764367,7.58585906937e+16,5.94878900509e+16,-9.76037401334e+17,3.7379695685e+17,7.12381102062e+18,1.1579264332e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00080.Master.Scope,80,04-30-2018,09:27:23,27.3864309962,24.425325959,-8.74166195327e-16,2.86851079506e-16,8.16383335646e-13,2.69173433326e-13,-2.54000956939e-10,8.41992479362e-11,2.63322113994e-08,8.77987026385e-09,-0.0139216092473,0.023061443889,-0.00758939529952,0.0365912854239,-8.55377087724,0.830384179526,6.74527795436e+16,6.01595778369e+16,-8.97880779158e+17,3.80320418801e+17,7.74634154151e+18,1.17789637835e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00081.Master.Scope,81,04-30-2018,09:27:26,42.4380713464,23.5792244348,-8.33557149623e-16,2.44382634635e-16,7.77573353757e-13,2.29278169205e-13,-2.41651383055e-10,7.17043535232e-11,2.50232677909e-08,7.4751878053e-09,-0.00636161947003,0.0223613625267,-0.0207792710685,0.0354595974527,-8.34498388849,0.792777671418,1.04524969726e+17,5.80756297829e+16,-1.02141921424e+18,3.666856432e+17,7.37343941498e+18,1.12878355909e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00082.Master.Scope,82,04-30-2018,09:27:29,35.1151502738,24.1343581606,-8.16908530893e-16,2.52697585191e-16,7.62273476715e-13,2.37104616286e-13,-2.36970183655e-10,7.41607863469e-11,2.45464715396e-08,7.73227983047e-09,-0.00372629389324,0.0228239087975,-0.0274934797991,0.0361732048056,-8.3767513075,0.810882886417,8.64886151243e+16,5.94429241497e+16,-1.05668816995e+18,3.728390462e+17,7.48897967585e+18,1.15812394048e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00083.Master.Scope,83,04-30-2018,09:27:32,31.4604030542,23.8657301735,-8.5562462366e-16,2.53830326792e-16,7.98414823208e-13,2.38159217035e-13,-2.48209760387e-10,7.44876519389e-11,2.57110024991e-08,7.7660056599e-09,-0.0108704805581,0.0224855714191,-0.0148034163383,0.0356182064929,-8.66018507016,0.800385589778,7.74869727224e+16,5.87812934173e+16,-9.98846458009e+17,3.68228776893e+17,7.50506425324e+18,1.14675082927e+18
