277.70193	4.753e-18
277.71308	4.740e-18
277.72424	4.740e-18
277.73539	4.737e-18
277.74655	4.726e-18
277.75771	4.720e-18
277.76887	4.715e-18
277.78003	4.699e-18
277.79119	4.685e-18
277.80235	4.693e-18
277.81351	4.714e-18
277.82467	4.711e-18
277.83584	4.678e-18
277.84700	4.654e-18
277.85817	4.656e-18
277.86934	4.659e-18
277.88051	4.643e-18
277.89167	4.626e-18
277.90284	4.627e-18
277.91401	4.631e-18
277.92519	4.621e-18
277.93636	4.609e-18
277.94753	4.611e-18
277.95871	4.613e-18
277.96988	4.600e-18
277.98106	4.585e-18
277.99223	4.585e-18
278.00341	4.587e-18
278.01459	4.577e-18
278.02577	4.565e-18
278.03695	4.570e-18
278.04813	4.577e-18
278.05931	4.565e-18
278.07050	4.544e-18
278.08168	4.539e-18
278.09287	4.547e-18
278.10405	4.544e-18
278.11524	4.530e-18
278.12643	4.524e-18
278.13762	4.533e-18
278.14881	4.539e-18
278.16000	4.532e-18
278.17119	4.522e-18
278.18238	4.513e-18
278.19357	4.502e-18
278.20477	4.498e-18
278.21596	4.509e-18
278.22716	4.523e-18
278.23835	4.520e-18
278.24955	4.504e-18
278.26075	4.496e-18
278.27195	4.501e-18
278.28315	4.504e-18
278.29435	4.495e-18
278.30555	4.485e-18
278.31676	4.479e-18
278.32796	4.474e-18
278.33916	4.470e-18
278.35037	4.471e-18
278.36158	4.470e-18
278.37278	4.463e-18
278.38399	4.460e-18
278.39520	4.469e-18
278.40641	4.476e-18
278.41762	4.467e-18
278.42884	4.454e-18
278.44005	4.457e-18
278.45126	4.465e-18
278.46248	4.456e-18
278.47369	4.434e-18
278.48491	4.424e-18
278.49613	4.431e-18
278.50735	4.435e-18
278.51856	4.427e-18
278.52978	4.422e-18
278.54101	4.425e-18
278.55223	4.423e-18
278.56345	4.417e-18
278.57467	4.416e-18
278.58590	4.425e-18
278.59712	4.425e-18
278.60835	4.407e-18
278.61958	4.386e-18
278.63081	4.380e-18
278.64204	4.389e-18
278.65327	4.400e-18
278.66450	4.400e-18
278.67573	4.389e-18
278.68696	4.374e-18
278.69820	4.368e-18
278.70943	4.371e-18
278.72067	4.374e-18
278.73190	4.370e-18
278.74314	4.363e-18
278.75438	4.359e-18
278.76562	4.356e-18
278.77686	4.349e-18
278.78810	4.343e-18
278.79934	4.344e-18
278.81058	4.344e-18
278.82183	4.333e-18
278.83307	4.316e-18
278.84432	4.307e-18
278.85556	4.309e-18
278.86681	4.310e-18
278.87806	4.304e-18
278.88931	4.298e-18
278.90056	4.300e-18
278.91181	4.302e-18
278.92306	4.293e-18
278.93431	4.277e-18
278.94557	4.266e-18
278.95682	4.264e-18
278.96808	4.259e-18
278.97933	4.247e-18
278.99059	4.239e-18
279.00185	4.243e-18
279.01311	4.247e-18
279.02437	4.241e-18
279.03563	4.231e-18
279.04689	4.225e-18
279.05816	4.215e-18
279.06942	4.198e-18
279.08068	4.189e-18
279.09195	4.197e-18
279.10322	4.205e-18
279.11448	4.193e-18
279.12575	4.174e-18
279.13702	4.173e-18
279.14829	4.181e-18
279.15956	4.178e-18
279.17083	4.167e-18
279.18211	4.169e-18
279.19338	4.177e-18
279.20465	4.168e-18
279.21593	4.146e-18
279.22721	4.137e-18
279.23848	4.145e-18
279.24976	4.145e-18
279.26104	4.129e-18
279.27232	4.119e-18
279.28360	4.123e-18
279.29488	4.121e-18
279.30617	4.107e-18
279.31745	4.100e-18
279.32874	4.111e-18
279.34002	4.121e-18
279.35131	4.115e-18
279.36259	4.109e-18
279.37388	4.114e-18
279.38517	4.119e-18
279.39646	4.114e-18
279.40775	4.109e-18
279.41904	4.112e-18
279.43034	4.108e-18
279.44163	4.088e-18
279.45293	4.071e-18
279.46422	4.076e-18
279.47552	4.091e-18
279.48682	4.095e-18
279.49811	4.088e-18
279.50941	4.084e-18
279.52071	4.086e-18
279.53201	4.086e-18
279.54332	4.087e-18
279.55462	4.094e-18
279.56592	4.100e-18
279.57723	4.094e-18
279.58853	4.081e-18
279.59984	4.071e-18
279.61115	4.069e-18
279.62246	4.072e-18
279.63377	4.080e-18
279.64508	4.089e-18
279.65639	4.089e-18
279.66770	4.081e-18
279.67901	4.075e-18
279.69033	4.077e-18
279.70164	4.076e-18
279.71296	4.064e-18
279.72427	4.054e-18
279.73559	4.056e-18
279.74691	4.066e-18
279.75823	4.066e-18
279.76955	4.058e-18
279.78087	4.053e-18
279.79219	4.055e-18
279.80351	4.056e-18
279.81484	4.053e-18
279.82616	4.050e-18
279.83749	4.047e-18
279.84882	4.045e-18
279.86014	4.045e-18
279.87147	4.042e-18
279.88280	4.031e-18
279.89413	4.018e-18
279.90546	4.016e-18
279.91680	4.019e-18
279.92813	4.012e-18
279.93946	3.995e-18
279.95080	3.988e-18
279.96213	3.998e-18
279.97347	4.008e-18
279.98481	4.003e-18
279.99615	3.991e-18
280.00749	3.982e-18
280.01883	3.976e-18
280.03017	3.967e-18
280.04151	3.959e-18
280.05285	3.951e-18
280.06420	3.938e-18
280.07554	3.927e-18
280.08689	3.929e-18
280.09824	3.938e-18
280.10958	3.933e-18
280.12093	3.911e-18
280.13228	3.893e-18
280.14363	3.894e-18
280.15498	3.898e-18
280.16634	3.887e-18
280.17769	3.867e-18
280.18904	3.853e-18
280.20040	3.850e-18
280.21176	3.849e-18
280.22311	3.845e-18
280.23447	3.835e-18
280.24583	3.824e-18
280.25719	3.819e-18
280.26855	3.817e-18
280.27991	3.811e-18
280.29127	3.798e-18
280.30264	3.786e-18
280.31400	3.778e-18
280.32537	3.767e-18
280.33673	3.756e-18
280.34810	3.752e-18
280.35947	3.755e-18
280.37084	3.753e-18
280.38221	3.743e-18
280.39358	3.736e-18
280.40495	3.735e-18
280.41632	3.730e-18
280.42770	3.719e-18
280.43907	3.715e-18
280.45045	3.721e-18
280.46182	3.721e-18
280.47320	3.710e-18
280.48458	3.703e-18
280.49596	3.702e-18
280.50734	3.695e-18
280.51872	3.684e-18
280.53010	3.683e-18
280.54148	3.688e-18
280.55287	3.681e-18
280.56425	3.666e-18
280.57564	3.669e-18
280.58702	3.685e-18
280.59841	3.683e-18
280.60980	3.661e-18
280.62119	3.651e-18
280.63258	3.660e-18
280.64397	3.661e-18
280.65536	3.644e-18
280.66676	3.634e-18
280.67815	3.643e-18
280.68954	3.650e-18
280.70094	3.641e-18
280.71234	3.634e-18
280.72373	3.639e-18
280.73513	3.637e-18
280.74653	3.622e-18
280.75793	3.616e-18
280.76933	3.628e-18
280.78074	3.637e-18
280.79214	3.628e-18
280.80354	3.620e-18
280.81495	3.628e-18
280.82635	3.640e-18
280.83776	3.637e-18
280.84917	3.624e-18
280.86058	3.612e-18
280.87199	3.609e-18
280.88340	3.613e-18
280.89481	3.622e-18
280.90622	3.625e-18
280.91764	3.618e-18
280.92905	3.612e-18
280.94047	3.616e-18
280.95188	3.622e-18
280.96330	3.616e-18
280.97472	3.604e-18
280.98614	3.601e-18
280.99756	3.605e-18
281.00898	3.606e-18
281.02040	3.604e-18
281.03182	3.605e-18
281.04324	3.606e-18
281.05467	3.602e-18
281.06609	3.597e-18
281.07752	3.596e-18
281.08895	3.594e-18
281.10038	3.586e-18
281.11181	3.579e-18
281.12324	3.581e-18
281.13467	3.581e-18
281.14610	3.569e-18
281.15753	3.555e-18
281.16897	3.550e-18
281.18040	3.550e-18
281.19184	3.546e-18
281.20327	3.542e-18
281.21471	3.545e-18
281.22615	3.543e-18
281.23759	3.526e-18
281.24903	3.506e-18
281.26047	3.502e-18
281.27191	3.511e-18
281.28335	3.513e-18
281.29480	3.501e-18
281.30624	3.490e-18
281.31769	3.487e-18
281.32914	3.484e-18
281.34058	3.475e-18
281.35203	3.467e-18
281.36348	3.460e-18
281.37493	3.448e-18
281.38638	3.429e-18
281.39784	3.417e-18
281.40929	3.415e-18
281.42074	3.412e-18
281.43220	3.399e-18
281.44366	3.384e-18
281.45511	3.383e-18
281.46657	3.391e-18
281.47803	3.388e-18
281.48949	3.372e-18
281.50095	3.357e-18
281.51241	3.350e-18
281.52388	3.341e-18
281.53534	3.326e-18
281.54680	3.315e-18
281.55827	3.317e-18
281.56974	3.324e-18
281.58120	3.323e-18
281.59267	3.314e-18
281.60414	3.302e-18
281.61561	3.293e-18
281.62708	3.286e-18
281.63855	3.283e-18
281.65003	3.281e-18
281.66150	3.273e-18
281.67298	3.262e-18
281.68445	3.258e-18
281.69593	3.264e-18
281.70741	3.264e-18
281.71888	3.250e-18
281.73036	3.233e-18
281.74184	3.230e-18
281.75333	3.236e-18
281.76481	3.236e-18
281.77629	3.230e-18
281.78778	3.224e-18
281.79926	3.222e-18
281.81075	3.219e-18
281.82223	3.217e-18
281.83372	3.216e-18
281.84521	3.211e-18
281.85670	3.201e-18
281.86819	3.190e-18
281.87968	3.187e-18
281.89117	3.187e-18
281.90267	3.184e-18
281.91416	3.185e-18
281.92566	3.194e-18
281.93715	3.198e-18
281.94865	3.188e-18
281.96015	3.175e-18
281.97165	3.176e-18
281.98315	3.188e-18
281.99465	3.193e-18
282.00615	3.183e-18
282.01766	3.172e-18
282.02916	3.170e-18
282.04066	3.171e-18
282.05217	3.168e-18
282.06368	3.167e-18
282.07518	3.169e-18
282.08669	3.169e-18
282.09820	3.164e-18
282.10971	3.162e-18
282.12122	3.164e-18
282.13274	3.161e-18
282.14425	3.154e-18
282.15576	3.153e-18
282.16728	3.161e-18
282.17880	3.165e-18
282.19031	3.159e-18
282.20183	3.152e-18
282.21335	3.155e-18
282.22487	3.159e-18
282.23639	3.158e-18
282.24791	3.157e-18
282.25943	3.159e-18
282.27096	3.156e-18
282.28248	3.146e-18
282.29401	3.138e-18
282.30553	3.141e-18
282.31706	3.144e-18
282.32859	3.138e-18
282.34012	3.129e-18
282.35165	3.130e-18
282.36318	3.137e-18
282.37471	3.140e-18
282.38625	3.135e-18
282.39778	3.126e-18
282.40932	3.119e-18
282.42085	3.117e-18
282.43239	3.117e-18
282.44393	3.115e-18
282.45546	3.111e-18
282.46700	3.106e-18
282.47854	3.101e-18
282.49009	3.091e-18
282.50163	3.077e-18
282.51317	3.069e-18
282.52472	3.074e-18
282.53626	3.081e-18
282.54781	3.078e-18
282.55935	3.068e-18
282.57090	3.061e-18
282.58245	3.055e-18
282.59400	3.045e-18
282.60555	3.035e-18
282.61710	3.032e-18
282.62866	3.035e-18
282.64021	3.034e-18
282.65177	3.028e-18
282.66332	3.022e-18
282.67488	3.017e-18
282.68644	3.014e-18
282.69799	3.012e-18
282.70955	3.010e-18
282.72111	3.001e-18
282.73268	2.986e-18
282.74424	2.978e-18
282.75580	2.981e-18
282.76737	2.991e-18
282.77893	2.996e-18
282.79050	2.994e-18
282.80206	2.984e-18
282.81363	2.971e-18
282.82520	2.965e-18
282.83677	2.969e-18
282.84834	2.974e-18
282.85991	2.971e-18
282.87149	2.963e-18
282.88306	2.959e-18
282.89463	2.957e-18
282.90621	2.952e-18
282.91779	2.948e-18
282.92936	2.951e-18
282.94094	2.953e-18
282.95252	2.948e-18
282.96410	2.945e-18
282.97568	2.951e-18
282.98726	2.955e-18
282.99885	2.947e-18
283.01043	2.938e-18
283.02202	2.941e-18
283.03360	2.949e-18
283.04519	2.946e-18
283.05678	2.936e-18
283.06837	2.934e-18
283.07996	2.942e-18
283.09155	2.948e-18
283.10314	2.948e-18
283.11473	2.948e-18
283.12632	2.950e-18
283.13792	2.951e-18
283.14951	2.950e-18
283.16111	2.950e-18
283.17271	2.950e-18
283.18431	2.949e-18
283.19591	2.946e-18
283.20751	2.943e-18
283.21911	2.942e-18
283.23071	2.944e-18
283.24231	2.949e-18
283.25392	2.953e-18
283.26552	2.958e-18
283.27713	2.962e-18
283.28873	2.966e-18
283.30034	2.962e-18
283.31195	2.953e-18
283.32356	2.950e-18
283.33517	2.955e-18
283.34678	2.960e-18
283.35840	2.960e-18
283.37001	2.962e-18
283.38162	2.967e-18
283.39324	2.964e-18
283.40486	2.953e-18
283.41647	2.946e-18
283.42809	2.950e-18
283.43971	2.953e-18
283.45133	2.949e-18
283.46295	2.947e-18
283.47457	2.950e-18
283.48620	2.947e-18
283.49782	2.932e-18
283.50945	2.920e-18
283.52107	2.917e-18
283.53270	2.914e-18
283.54433	2.904e-18
283.55595	2.896e-18
283.56758	2.898e-18
283.57922	2.902e-18
283.59085	2.898e-18
283.60248	2.889e-18
283.61411	2.881e-18
283.62575	2.874e-18
283.63738	2.864e-18
283.64902	2.855e-18
283.66066	2.849e-18
283.67230	2.841e-18
283.68393	2.830e-18
283.69557	2.822e-18
283.70722	2.818e-18
283.71886	2.815e-18
283.73050	2.808e-18
283.74215	2.800e-18
283.75379	2.794e-18
283.76544	2.790e-18
283.77708	2.787e-18
283.78873	2.782e-18
283.80038	2.770e-18
283.81203	2.754e-18
283.82368	2.742e-18
283.83533	2.736e-18
283.84698	2.731e-18
283.85864	2.726e-18
283.87029	2.720e-18
283.88195	2.716e-18
283.89360	2.711e-18
283.90526	2.709e-18
283.91692	2.706e-18
283.92858	2.698e-18
283.94024	2.684e-18
283.95190	2.673e-18
283.96356	2.671e-18
283.97523	2.668e-18
283.98689	2.656e-18
283.99856	2.644e-18
284.01022	2.644e-18
284.02189	2.648e-18
284.03356	2.642e-18
284.04523	2.626e-18
284.05690	2.613e-18
284.06857	2.607e-18
284.08024	2.608e-18
284.09191	2.610e-18
284.10359	2.612e-18
284.11526	2.607e-18
284.12694	2.598e-18
284.13861	2.591e-18
284.15029	2.589e-18
284.16197	2.587e-18
284.17365	2.582e-18
284.18533	2.579e-18
284.19701	2.578e-18
284.20869	2.575e-18
284.22038	2.569e-18
284.23206	2.564e-18
284.24374	2.563e-18
284.25543	2.562e-18
284.26712	2.561e-18
284.27881	2.563e-18
284.29050	2.562e-18
284.30219	2.556e-18
284.31388	2.550e-18
284.32557	2.551e-18
284.33726	2.556e-18
284.34896	2.554e-18
284.36065	2.548e-18
284.37235	2.546e-18
284.38404	2.547e-18
284.39574	2.544e-18
284.40744	2.539e-18
284.41914	2.538e-18
284.43084	2.538e-18
284.44254	2.536e-18
284.45424	2.533e-18
284.46595	2.534e-18
284.47765	2.535e-18
284.48936	2.533e-18
284.50106	2.527e-18
284.51277	2.522e-18
284.52448	2.520e-18
284.53619	2.523e-18
284.54790	2.527e-18
284.55961	2.527e-18
284.57132	2.520e-18
284.58304	2.512e-18
284.59475	2.511e-18
284.60646	2.513e-18
284.61818	2.507e-18
284.62990	2.496e-18
284.64162	2.489e-18
284.65333	2.489e-18
284.66505	2.487e-18
284.67678	2.481e-18
284.68850	2.478e-18
284.70022	2.482e-18
284.71194	2.487e-18
284.72367	2.488e-18
284.73539	2.485e-18
284.74712	2.481e-18
284.75885	2.475e-18
284.77058	2.469e-18
284.78231	2.465e-18
284.79404	2.463e-18
284.80577	2.462e-18
284.81750	2.460e-18
284.82923	2.459e-18
284.84097	2.456e-18
284.85270	2.452e-18
284.86444	2.446e-18
284.87618	2.444e-18
284.88792	2.445e-18
284.89966	2.447e-18
284.91140	2.445e-18
284.92314	2.437e-18
284.93488	2.427e-18
284.94662	2.421e-18
284.95837	2.418e-18
284.97011	2.415e-18
284.98186	2.413e-18
284.99360	2.414e-18
285.00535	2.416e-18
285.01710	2.411e-18
285.02885	2.401e-18
285.04060	2.393e-18
285.05235	2.393e-18
285.06411	2.396e-18
285.07586	2.392e-18
285.08762	2.382e-18
285.09937	2.372e-18
285.11113	2.368e-18
285.12289	2.368e-18
285.13464	2.366e-18
285.14640	2.358e-18
285.15816	2.347e-18
285.16993	2.342e-18
285.18169	2.344e-18
285.19345	2.345e-18
285.20522	2.336e-18
285.21698	2.324e-18
285.22875	2.319e-18
285.24052	2.317e-18
285.25228	2.311e-18
285.26405	2.304e-18
285.27582	2.301e-18
285.28759	2.302e-18
285.29937	2.298e-18
285.31114	2.291e-18
285.32291	2.286e-18
285.33469	2.282e-18
285.34647	2.275e-18
285.35824	2.268e-18
285.37002	2.268e-18
285.38180	2.272e-18
285.39358	2.271e-18
285.40536	2.264e-18
285.41714	2.260e-18
285.42892	2.259e-18
285.44071	2.255e-18
285.45249	2.247e-18
285.46428	2.242e-18
285.47607	2.243e-18
285.48785	2.241e-18
285.49964	2.234e-18
285.51143	2.227e-18
285.52322	2.226e-18
285.53501	2.228e-18
285.54681	2.227e-18
285.55860	2.224e-18
285.57040	2.226e-18
285.58219	2.231e-18
285.59399	2.233e-18
285.60579	2.226e-18
285.61758	2.219e-18
285.62938	2.219e-18
285.64118	2.221e-18
285.65298	2.218e-18
285.66479	2.217e-18
285.67659	2.222e-18
285.68840	2.229e-18
285.70020	2.227e-18
285.71201	2.219e-18
285.72381	2.215e-18
285.73562	2.218e-18
285.74743	2.218e-18
285.75924	2.215e-18
285.77105	2.212e-18
285.78286	2.210e-18
285.79468	2.206e-18
285.80649	2.205e-18
285.81831	2.213e-18
285.83012	2.223e-18
285.84194	2.224e-18
285.85376	2.215e-18
285.86558	2.207e-18
285.87740	2.205e-18
285.88922	2.204e-18
285.90104	2.202e-18
285.91286	2.200e-18
285.92469	2.199e-18
285.93651	2.197e-18
285.94834	2.197e-18
285.96016	2.200e-18
285.97199	2.202e-18
285.98382	2.199e-18
285.99565	2.192e-18
286.00748	2.186e-18
286.01931	2.181e-18
286.03115	2.175e-18
286.04298	2.173e-18
286.05481	2.177e-18
286.06665	2.181e-18
286.07849	2.179e-18
286.09032	2.173e-18
286.10216	2.167e-18
286.11400	2.163e-18
286.12584	2.160e-18
286.13768	2.157e-18
286.14953	2.152e-18
286.16137	2.146e-18
286.17321	2.143e-18
286.18506	2.147e-18
286.19691	2.151e-18
286.20875	2.146e-18
286.22060	2.137e-18
286.23245	2.132e-18
286.24430	2.132e-18
286.25615	2.131e-18
286.26800	2.126e-18
286.27986	2.122e-18
286.29171	2.118e-18
286.30357	2.113e-18
286.31542	2.109e-18
286.32728	2.110e-18
286.33914	2.114e-18
286.35100	2.112e-18
286.36286	2.106e-18
286.37472	2.100e-18
286.38658	2.098e-18
286.39844	2.096e-18
286.41031	2.090e-18
286.42217	2.083e-18
286.43404	2.077e-18
286.44591	2.076e-18
286.45777	2.077e-18
286.46964	2.076e-18
286.48151	2.067e-18
286.49338	2.057e-18
286.50526	2.055e-18
286.51713	2.059e-18
286.52900	2.059e-18
286.54088	2.052e-18
286.55275	2.048e-18
286.56463	2.051e-18
286.57651	2.052e-18
286.58839	2.047e-18
286.60027	2.040e-18
286.61215	2.036e-18
286.62403	2.033e-18
286.63591	2.028e-18
286.64780	2.022e-18
286.65968	2.018e-18
286.67157	2.016e-18
286.68345	2.014e-18
286.69534	2.011e-18
286.70723	2.010e-18
286.71912	2.009e-18
286.73101	2.008e-18
286.74290	2.007e-18
286.75479	2.003e-18
286.76669	1.999e-18
286.77858	1.995e-18
286.79048	1.991e-18
286.80237	1.986e-18
286.81427	1.980e-18
286.82617	1.976e-18
286.83807	1.979e-18
286.84997	1.986e-18
286.86187	1.989e-18
286.87377	1.986e-18
286.88568	1.979e-18
286.89758	1.974e-18
286.90949	1.974e-18
286.92139	1.976e-18
286.93330	1.973e-18
286.94521	1.965e-18
286.95712	1.956e-18
286.96903	1.953e-18
286.98094	1.956e-18
286.99285	1.959e-18
287.00477	1.960e-18
287.01668	1.961e-18
287.02860	1.962e-18
287.04051	1.963e-18
287.05243	1.960e-18
287.06435	1.955e-18
287.07627	1.951e-18
287.08819	1.950e-18
287.10011	1.951e-18
287.11203	1.951e-18
287.12396	1.948e-18
287.13588	1.946e-18
287.14781	1.944e-18
287.15973	1.943e-18
287.17166	1.941e-18
287.18359	1.941e-18
287.19552	1.941e-18
287.20745	1.940e-18
287.21938	1.933e-18
287.23131	1.926e-18
287.24324	1.924e-18
287.25518	1.926e-18
287.26711	1.927e-18
287.27905	1.922e-18
287.29099	1.915e-18
287.30292	1.913e-18
287.31486	1.916e-18
287.32680	1.916e-18
287.33874	1.911e-18
287.35069	1.903e-18
287.36263	1.900e-18
287.37457	1.900e-18
287.38652	1.898e-18
287.39846	1.891e-18
287.41041	1.886e-18
287.42236	1.885e-18
287.43431	1.885e-18
287.44626	1.880e-18
287.45821	1.872e-18
287.47016	1.864e-18
287.48211	1.860e-18
287.49407	1.859e-18
287.50602	1.858e-18
287.51798	1.854e-18
287.52994	1.847e-18
287.54189	1.843e-18
287.55385	1.845e-18
287.56581	1.846e-18
287.57777	1.839e-18
287.58974	1.828e-18
287.60170	1.822e-18
287.61366	1.819e-18
287.62563	1.812e-18
287.63759	1.801e-18
287.64956	1.792e-18
287.66153	1.787e-18
287.67350	1.786e-18
287.68547	1.788e-18
287.69744	1.790e-18
287.70941	1.789e-18
287.72138	1.781e-18
287.73336	1.774e-18
287.74533	1.770e-18
287.75731	1.766e-18
287.76929	1.758e-18
287.78126	1.750e-18
287.79324	1.747e-18
287.80522	1.745e-18
287.81720	1.741e-18
287.82918	1.739e-18
287.84117	1.738e-18
287.85315	1.735e-18
287.86514	1.727e-18
287.87712	1.721e-18
287.88911	1.720e-18
287.90110	1.722e-18
287.91309	1.720e-18
287.92508	1.714e-18
287.93707	1.708e-18
287.94906	1.702e-18
287.96105	1.698e-18
287.97305	1.699e-18
287.98504	1.699e-18
287.99704	1.694e-18
288.00903	1.686e-18
288.02103	1.684e-18
288.03303	1.686e-18
288.04503	1.686e-18
288.05703	1.680e-18
288.06903	1.676e-18
288.08104	1.676e-18
288.09304	1.675e-18
288.10504	1.670e-18
288.11705	1.668e-18
288.12906	1.669e-18
288.14106	1.669e-18
288.15307	1.665e-18
288.16508	1.660e-18
288.17709	1.657e-18
288.18911	1.655e-18
288.20112	1.652e-18
288.21313	1.649e-18
288.22515	1.648e-18
288.23716	1.646e-18
288.24918	1.644e-18
288.26120	1.643e-18
288.27322	1.642e-18
288.28524	1.641e-18
288.29726	1.640e-18
288.30928	1.637e-18
288.32130	1.633e-18
288.33333	1.628e-18
288.34535	1.626e-18
288.35738	1.626e-18
288.36940	1.623e-18
288.38143	1.620e-18
288.39346	1.621e-18
288.40549	1.624e-18
288.41752	1.625e-18
288.42955	1.624e-18
288.44159	1.621e-18
288.45362	1.618e-18
288.46566	1.613e-18
288.47769	1.609e-18
288.48973	1.607e-18
288.50177	1.606e-18
288.51381	1.604e-18
288.52585	1.603e-18
288.53789	1.603e-18
288.54993	1.602e-18
288.56197	1.599e-18
288.57402	1.597e-18
288.58606	1.598e-18
288.59811	1.599e-18
288.61015	1.596e-18
288.62220	1.593e-18
288.63425	1.593e-18
288.64630	1.593e-18
288.65835	1.589e-18
288.67040	1.583e-18
288.68246	1.580e-18
288.69451	1.581e-18
288.70657	1.584e-18
288.71862	1.586e-18
288.73068	1.583e-18
288.74274	1.577e-18
288.75480	1.568e-18
288.76686	1.564e-18
288.77892	1.565e-18
288.79098	1.567e-18
288.80304	1.565e-18
288.81511	1.561e-18
288.82717	1.561e-18
288.83924	1.562e-18
288.85131	1.562e-18
288.86337	1.559e-18
288.87544	1.552e-18
288.88751	1.545e-18
288.89958	1.540e-18
288.91166	1.537e-18
288.92373	1.538e-18
288.93580	1.540e-18
288.94788	1.540e-18
288.95996	1.534e-18
288.97203	1.529e-18
288.98411	1.527e-18
288.99619	1.528e-18
289.00827	1.524e-18
289.02035	1.519e-18
289.03243	1.517e-18
289.04452	1.520e-18
289.05660	1.519e-18
289.06869	1.514e-18
289.08077	1.510e-18
289.09286	1.510e-18
289.10495	1.511e-18
289.11704	1.506e-18
289.12913	1.501e-18
289.14122	1.501e-18
289.15331	1.502e-18
289.16541	1.500e-18
289.17750	1.496e-18
289.18960	1.494e-18
289.20169	1.491e-18
289.21379	1.486e-18
289.22589	1.482e-18
289.23799	1.483e-18
289.25009	1.486e-18
289.26219	1.485e-18
289.27429	1.482e-18
289.28640	1.481e-18
289.29850	1.478e-18
289.31061	1.473e-18
289.32271	1.469e-18
289.33482	1.468e-18
289.34693	1.469e-18
289.35904	1.467e-18
289.37115	1.462e-18
289.38326	1.458e-18
289.39537	1.456e-18
289.40749	1.455e-18
289.41960	1.456e-18
289.43172	1.455e-18
289.44383	1.450e-18
289.45595	1.442e-18
289.46807	1.440e-18
289.48019	1.441e-18
289.49231	1.439e-18
289.50443	1.433e-18
289.51656	1.429e-18
289.52868	1.432e-18
289.54080	1.436e-18
289.55293	1.432e-18
289.56506	1.423e-18
289.57718	1.416e-18
289.58931	1.415e-18
289.60144	1.416e-18
289.61357	1.414e-18
289.62571	1.410e-18
289.63784	1.407e-18
289.64997	1.404e-18
289.66211	1.402e-18
289.67424	1.399e-18
289.68638	1.397e-18
289.69852	1.398e-18
289.71066	1.400e-18
289.72280	1.398e-18
289.73494	1.393e-18
289.74708	1.387e-18
289.75922	1.383e-18
289.77137	1.381e-18
289.78351	1.380e-18
289.79566	1.380e-18
289.80781	1.379e-18
289.81996	1.377e-18
289.83210	1.376e-18
289.84425	1.377e-18
289.85641	1.378e-18
289.86856	1.375e-18
289.88071	1.371e-18
289.89287	1.368e-18
289.90502	1.367e-18
289.91718	1.367e-18
289.92933	1.365e-18
289.94149	1.363e-18
289.95365	1.362e-18
289.96581	1.363e-18
289.97797	1.365e-18
289.99014	1.364e-18
290.00230	1.361e-18
290.01447	1.358e-18
290.02663	1.360e-18
290.03880	1.362e-18
290.05096	1.357e-18
290.06313	1.348e-18
290.07530	1.341e-18
290.08747	1.340e-18
290.09965	1.341e-18
290.11182	1.340e-18
290.12399	1.342e-18
290.13617	1.346e-18
290.14834	1.347e-18
290.16052	1.343e-18
290.17270	1.338e-18
290.18488	1.335e-18
290.19706	1.334e-18
290.20924	1.331e-18
290.22142	1.327e-18
290.23360	1.324e-18
290.24579	1.324e-18
290.25797	1.323e-18
290.27016	1.320e-18
290.28234	1.317e-18
290.29453	1.314e-18
290.30672	1.313e-18
290.31891	1.313e-18
290.33110	1.313e-18
