253.51	4.75428313307271E-27
253.52	5.14625745224837E-27
253.53	5.18023386654145E-27
253.54	4.80873308287886E-27
253.55	4.3106988399021E-27
253.56	3.92382840195671E-27
253.57	3.74592346017722E-27
253.58	3.8059025251844E-27
253.59	4.10593524390849E-27
253.6	4.65021646013084E-27
253.61	5.47632126356804E-27
253.62	6.57820262307898E-27
253.63	7.59347703458214E-27
253.64	7.80498416874737E-27
253.65	7.11078642459214E-27
253.66	6.10358902238473E-27
253.67	5.22979370075084E-27
253.68	4.6726185062033E-27
253.69	4.47815524631375E-27
253.7	4.59453305700082E-27
253.71	4.90665335973125E-27
253.72	5.31002745185222E-27
253.73	5.7699766887636E-27
253.74	6.2069761748207E-27
253.75	6.32051872700571E-27
253.76	5.93173597807604E-27
253.77	5.42714677601898E-27
253.78	5.20585117688269E-27
253.79	5.22285061265976E-27
253.8	5.10289266878651E-27
253.81	4.61785185707856E-27
253.82	4.01734956143585E-27
253.83	3.62773864696582E-27
253.84	3.5526628610947E-27
253.85	3.72859364697994E-27
253.86	3.98759752494947E-27
253.87	4.15480678151422E-27
253.88	4.20590791238622E-27
253.89	4.25245115913155E-27
253.9	4.38291231639155E-27
253.91	4.594835011156E-27
253.92	4.83942670272533E-27
253.93	5.11280188571052E-27
253.94	5.46268724977799E-27
253.95	5.83958612272638E-27
253.96	5.97872810976121E-27
253.97	5.63994525773909E-27
253.98	5.01881248035908E-27
253.99	4.48606911903932E-27
254	4.16417245107492E-27
254.01	3.97182268597862E-27
254.02	3.81357436432338E-27
254.03	3.67454819727074E-27
254.04	3.57880795827921E-27
254.05	3.51525525201663E-27
254.06	3.44568941925907E-27
254.07	3.37115904245959E-27
254.08	3.35451006681495E-27
254.09	3.46221912285803E-27
254.1	3.69985682653946E-27
254.11	4.02154962139508E-27
254.12	4.41472056286783E-27
254.13	4.93438507347601E-27
254.14	5.62474804552742E-27
254.15	6.43250644224781E-27
254.16	7.15143295825585E-27
254.17	7.38159265722771E-27
254.18	6.85733831344341E-27
254.19	5.89594914798537E-27
254.2	4.963197584599E-27
254.21	4.23796899605227E-27
254.22	3.74389228180624E-27
254.23	3.49111230618605E-27
254.24	3.49975383471194E-27
254.25	3.78691511629894E-27
254.26	4.31380280075671E-27
254.27	4.89302157759162E-27
254.28	5.23321618467914E-27
254.29	5.22062731000636E-27
254.3	4.97064265258434E-27
254.31	4.61019691638853E-27
254.32	4.25073139991361E-27
254.33	4.01864446196727E-27
254.34	3.9786285278901E-27
254.35	4.04647383934837E-27
254.36	4.01024211727539E-27
254.37	3.77347399093223E-27
254.38	3.48301817163597E-27
254.39	3.31246295625974E-27
254.4	3.32440496493122E-27
254.41	3.46837160159388E-27
254.42	3.60643928263007E-27
254.43	3.65279542675382E-27
254.44	3.70146124438218E-27
254.45	3.88564046279998E-27
254.46	4.17508257735063E-27
254.47	4.32854510548729E-27
254.48	4.17150869261977E-27
254.49	3.88882329464122E-27
254.5	3.73930253093984E-27
254.51	3.78963090634915E-27
254.52	3.98763585781307E-27
254.53	4.27699039790677E-27
254.54	4.58947093235644E-27
254.55	4.78304208360527E-27
254.56	4.74916580828155E-27
254.57	4.55399035693536E-27
254.58	4.32576058674481E-27
254.59	4.13392447654237E-27
254.6	4.01202523007779E-27
254.61	3.99656614027259E-27
254.62	4.1136765296936E-27
254.63	4.35881566754419E-27
254.64	4.75202110290091E-27
254.65	5.42100088822936E-27
254.66	6.5068527201663E-27
254.67	7.73880394982205E-27
254.68	8.14851754464906E-27
254.69	7.37306726162294E-27
254.7	6.31149192337457E-27
254.71	5.60192014803285E-27
254.72	5.30785923506438E-27
254.73	5.30078172589928E-27
254.74	5.39423390385676E-27
254.75	5.39637940305806E-27
254.76	5.24782711695907E-27
254.77	5.05428686561041E-27
254.78	4.91887101270059E-27
254.79	4.84219843030676E-27
254.8	4.74157249675405E-27
254.81	4.5396065785299E-27
254.82	4.27408997272643E-27
254.83	4.07051786736676E-27
254.84	4.03298459090218E-27
254.85	4.20597383747803E-27
254.86	4.57581474077759E-27
254.87	5.03853110255995E-27
254.88	5.39832488702674E-27
254.89	5.52665540513693E-27
254.9	5.50478668621999E-27
254.91	5.50789584544381E-27
254.92	5.63935689690203E-27
254.93	5.86929931767233E-27
254.94	6.04205615831265E-27
254.95	6.00421851256304E-27
254.96	5.80380834991847E-27
254.97	5.64338716452285E-27
254.98	5.68616687725515E-27
254.99	6.03230210459973E-27
255	6.7775090195327E-27
255.01	7.95961013906136E-27
255.02	9.23709852246447E-27
255.03	9.6265337597815E-27
255.04	8.6592369848842E-27
255.05	7.26038951589898E-27
255.06	6.22138199054616E-27
255.07	5.5883411636936E-27
255.08	5.10032621654305E-27
255.09	4.59805042948835E-27
255.1	4.1863839362914E-27
255.11	4.03248359242408E-27
255.12	4.18275340439222E-27
255.13	4.52007772946361E-27
255.14	4.76436272536306E-27
255.15	4.70425492046535E-27
255.16	4.47630899473249E-27
255.17	4.34948415840341E-27
255.18	4.39777216081465E-27
255.19	4.43252834082463E-27
255.2	4.21856909180427E-27
255.21	3.79947309769712E-27
255.22	3.37194650186894E-27
255.23	3.03683614571937E-27
255.24	2.81573711794433E-27
255.25	2.70561367271772E-27
255.26	2.67255634330873E-27
255.27	2.65518861853122E-27
255.28	2.62710342058587E-27
255.29	2.63771996331654E-27
255.3	2.75793908456935E-27
255.31	3.0230990597441E-27
255.32	3.43460467082644E-27
255.33	3.99124804867204E-27
255.34	4.6462239888767E-27
255.35	5.18682282345976E-27
255.36	5.37638950285811E-27
255.37	5.32407699667533E-27
255.38	5.31114697073998E-27
255.39	5.41083063217652E-27
255.4	5.42487439196689E-27
255.41	5.08869310503006E-27
255.42	4.46866764823549E-27
255.43	3.89609895962107E-27
255.44	3.54255550237761E-27
255.45	3.3508727349872E-27
255.46	3.19213285808606E-27
255.47	3.02301540973708E-27
255.48	2.90317367103745E-27
255.49	2.8808042022233E-27
255.5	2.94417787775954E-27
255.51	3.06991737795338E-27
255.52	3.26967372131789E-27
255.53	3.55212335874753E-27
255.54	3.86129103954405E-27
255.55	4.13688074159254E-27
255.56	4.40762106639661E-27
255.57	4.72246539392353E-27
255.58	5.06292134887384E-27
255.59	5.37837711528779E-27
255.6	5.6310601804132E-27
255.61	5.75837939469517E-27
255.62	5.65931321584907E-27
255.63	5.29969893402333E-27
255.64	4.80460938209554E-27
255.65	4.34295871646429E-27
255.66	4.00316346409614E-27
255.67	3.81176747496821E-27
255.68	3.77682014048298E-27
255.69	3.88371440044886E-27
255.7	4.07229675085637E-27
255.71	4.24423398197849E-27
255.72	4.33626739392466E-27
255.73	4.38612746543133E-27
255.74	4.51369000714396E-27
255.75	4.82218293407671E-27
255.76	5.3161333257655E-27
255.77	5.90641969451104E-27
255.78	6.46038732623651E-27
255.79	6.77300115694838E-27
255.8	6.59199793225779E-27
255.81	5.9030386566601E-27
255.82	5.03381713965824E-27
255.83	4.33263317361737E-27
255.84	3.93349402924401E-27
255.85	3.80669583889132E-27
255.86	3.86469195770843E-27
255.87	4.03617506640833E-27
255.88	4.29226977121503E-27
255.89	4.59801656069027E-27
255.9	4.84307761745131E-27
255.91	4.84390966191484E-27
255.92	4.47794152249606E-27
255.93	3.85432078152023E-27
255.94	3.2283000279318E-27
255.95	2.77246173234026E-27
255.96	2.5431834284493E-27
255.97	2.55187120995733E-27
255.98	2.79514873771949E-27
255.99	3.2215495926783E-27
256	3.65666252237344E-27
256.01	3.87306710114628E-27
256.02	3.89180547224074E-27
256.03	3.9492684478585E-27
256.04	4.15389243894391E-27
256.05	4.34180428984008E-27
256.06	4.265508794083E-27
256.07	3.99355519145292E-27
256.08	3.80567051419807E-27
256.09	3.84107203436393E-27
256.1	4.05136945535934E-27
256.11	4.27060010123581E-27
256.12	4.33522775616784E-27
256.13	4.20725883564049E-27
256.14	3.97846658493585E-27
256.15	3.77536886243978E-27
256.16	3.67340126939792E-27
256.17	3.6900293773555E-27
256.18	3.82479334109602E-27
256.19	4.06689718147725E-27
256.2	4.34540209727571E-27
256.21	4.53280870208268E-27
256.22	4.59191876530977E-27
256.23	4.62588619823696E-27
256.24	4.73313129862097E-27
256.25	4.92620785064697E-27
256.26	5.1928331919944E-27
256.27	5.5842707833664E-27
256.28	6.20448776401253E-27
256.29	7.090163405529E-27
256.3	8.10433547472297E-27
256.31	9.05347514412531E-27
256.32	9.85750464924964E-27
256.33	1.02145096319841E-26
256.34	9.56591166199619E-27
256.35	8.14332659016495E-27
256.36	6.82530858694036E-27
256.37	6.05393546499707E-27
256.38	5.85254914238606E-27
256.39	6.14879007188564E-27
256.4	6.88736623973568E-27
256.41	8.01433262763158E-27
256.42	9.26102180334062E-27
256.43	9.86038798093756E-27
256.44	9.23256747497272E-27
256.45	7.97262588583213E-27
256.46	6.8728237862806E-27
256.47	6.09390631792724E-27
256.48	5.45780765127019E-27
256.49	4.85025006771516E-27
256.5	4.35062749990704E-27
256.51	4.07419640733234E-27
256.52	4.04122102379595E-27
256.53	4.19114112719889E-27
256.54	4.46706444139353E-27
256.55	4.86673979264134E-27
256.56	5.32821355427702E-27
256.57	5.61232217484002E-27
256.58	5.53802152640653E-27
256.59	5.22145584310208E-27
256.6	4.81830980795091E-27
256.61	4.37154153129632E-27
256.62	3.92880433702769E-27
256.63	3.57329908813692E-27
256.64	3.33881422332408E-27
256.65	3.16859094957825E-27
256.66	2.97984083172401E-27
256.67	2.78138336589717E-27
256.68	2.66641147446616E-27
256.69	2.7041003384843E-27
256.7	2.91042839122285E-27
256.71	3.27983774006474E-27
256.72	3.79315375047486E-27
256.73	4.39043395379068E-27
256.74	4.99526498651798E-27
256.75	5.56139805017103E-27
256.76	5.90116501447459E-27
256.77	5.67022614591731E-27
256.78	4.96349170675069E-27
256.79	4.23760454835182E-27
256.8	3.67202926209198E-27
256.81	3.2279956153814E-27
256.82	2.92168146859731E-27
256.83	2.84751837059232E-27
256.84	3.09423782302042E-27
256.85	3.70844546598103E-27
256.86	4.5421323361881E-27
256.87	5.04926031187132E-27
256.88	4.89660093432642E-27
256.89	4.52739100983643E-27
256.9	4.35389325558511E-27
256.91	4.38848986999404E-27
256.92	4.41942131542323E-27
256.93	4.2510661920011E-27
256.94	3.92377643383355E-27
256.95	3.6300691984918E-27
256.96	3.47280346690744E-27
256.97	3.42985476741264E-27
256.98	3.4602914912131E-27
256.99	3.55350341574221E-27
257	3.68462463232711E-27
257.01	3.80377521685528E-27
257.02	3.89548108579591E-27
257.03	3.97442670714785E-27
257.04	3.99782234660099E-27
257.05	3.84490027460529E-27
257.06	3.45431273190764E-27
257.07	2.96992246444703E-27
257.08	2.60130189090056E-27
257.09	2.45535272534238E-27
257.1	2.57287336641532E-27
257.11	2.99142888011069E-27
257.12	3.70509621392778E-27
257.13	4.52224919709935E-27
257.14	5.14481405735026E-27
257.15	5.51655396567965E-27
257.16	5.62189368087463E-27
257.17	5.22376462640549E-27
257.18	4.40994698911802E-27
257.19	3.67577878424662E-27
257.2	3.29058519356463E-27
257.21	3.24962017437057E-27
257.22	3.4396409010588E-27
257.23	3.6638073745551E-27
257.24	3.69307977481156E-27
257.25	3.46737552608057E-27
257.26	3.18751521267486E-27
257.27	3.09219853568789E-27
257.28	3.29073643715384E-27
257.29	3.75804509221373E-27
257.3	4.27068020481751E-27
257.31	4.49560173819828E-27
257.32	4.43567338390798E-27
257.33	4.35473772627073E-27
257.34	4.32294724222297E-27
257.35	4.1926502888832E-27
257.36	3.87918070645516E-27
257.37	3.51084646973248E-27
257.38	3.23607136203651E-27
257.39	3.08610498309956E-27
257.4	3.0191241977111E-27
257.41	3.00199645319178E-27
257.42	3.0437371964926E-27
257.43	3.13573348346812E-27
257.44	3.19751151873443E-27
257.45	3.15595559593549E-27
257.46	3.07487023312366E-27
257.47	3.09245243828759E-27
257.48	3.2921325609123E-27
257.49	3.68273076560227E-27
257.5	4.20183839767271E-27
257.51	4.66590182084825E-27
257.52	4.83958839190585E-27
257.53	4.75660733659883E-27
257.54	4.73162843337493E-27
257.55	5.04252715633665E-27
257.56	5.83440622959918E-27
257.57	7.0280343475667E-27
257.58	8.07579175001783E-27
257.59	8.36984091679313E-27
257.6	8.12990342512621E-27
257.61	7.86992867078916E-27
257.62	7.76585973289069E-27
257.63	7.86220457781733E-27
257.64	8.29257905907353E-27
257.65	9.21605204205256E-27
257.66	1.06825202155685E-26
257.67	1.23851341433443E-26
257.68	1.32472021392024E-26
257.69	1.22828992174491E-26
257.7	1.03611941339856E-26
257.71	8.77930278506847E-27
257.72	7.85950208538384E-27
257.73	7.38750322718386E-27
257.74	7.01043291979008E-27
257.75	6.48337517464262E-27
257.76	5.88420806823307E-27
257.77	5.44811866187284E-27
257.78	5.26611598394029E-27
257.79	5.21487694190714E-27
257.8	5.07998097493799E-27
257.81	4.81981092786554E-27
257.82	4.63521435673801E-27
257.83	4.75265419254468E-27
257.84	5.27703877094366E-27
257.85	6.02508383353887E-27
257.86	6.30820377054561E-27
257.87	5.69230876277034E-27
257.88	4.7476399132791E-27
257.89	4.00853215494464E-27
257.9	3.56524123748274E-27
257.91	3.35354755986105E-27
257.92	3.3022103468977E-27
257.93	3.35589502562927E-27
257.94	3.45770961680857E-27
257.95	3.55363472108339E-27
257.96	3.65748617849788E-27
257.97	3.86383462859526E-27
257.98	4.22481924364654E-27
257.99	4.59657477737737E-27
258	4.66899086613899E-27
258.01	4.32759087255756E-27
258.02	3.77013741132914E-27
258.03	3.22299455467599E-27
258.04	2.81220231510058E-27
258.05	2.57227089879834E-27
258.06	2.47426667801484E-27
258.07	2.46734386480498E-27
258.08	2.53330836939348E-27
258.09	2.71909801603196E-27
258.1	3.09633060609401E-27
258.11	3.64418136878735E-27
258.12	4.11094437277114E-27
258.13	4.1734484309135E-27
258.14	3.85275796270185E-27
258.15	3.39672687035567E-27
258.16	2.97222718709844E-27
258.17	2.62432197231069E-27
258.18	2.33385882596632E-27
258.19	2.08558407580221E-27
258.2	1.90719049470495E-27
258.21	1.83575341665117E-27
258.22	1.87448390409024E-27
258.23	1.99129043218699E-27
258.24	2.13212453314177E-27
258.25	2.24132605580256E-27
258.26	2.31874023855574E-27
258.27	2.45952903486357E-27
258.28	2.81287399622176E-27
258.29	3.53748635724348E-27
258.3	4.74362156576522E-27
258.31	6.28703065736047E-27
258.32	7.65113392044917E-27
258.33	8.30694079528825E-27
258.34	8.02535445240945E-27
258.35	7.10411420488672E-27
258.36	6.15472763293317E-27
258.37	5.46232320028161E-27
258.38	4.94478917578308E-27
258.39	4.43956862060532E-27
258.4	3.89994687885192E-27
258.41	3.40939199616469E-27
258.42	3.06918426913095E-27
258.43	2.9174313171414E-27
258.44	2.92912455246637E-27
258.45	3.05774606232098E-27
258.46	3.29477641579754E-27
258.47	3.70578152901185E-27
258.48	4.38889356055887E-27
258.49	5.36018351525795E-27
258.5	6.43014886414943E-27
258.51	7.26305444145053E-27
258.52	7.56800821664091E-27
258.53	7.22288169775873E-27
258.54	6.47786351507358E-27
258.55	5.8068672904419E-27
258.56	5.48450445599141E-27
258.57	5.56227613887191E-27
258.58	6.02639644114103E-27
258.59	6.84360992794742E-27
258.6	7.90472658612457E-27
258.61	9.03270355732261E-27
258.62	1.01407085883288E-26
258.63	1.13306077267625E-26
258.64	1.27436427420273E-26
258.65	1.42304358397415E-26
258.66	1.51225893958193E-26
258.67	1.47639253726282E-26
258.68	1.33892339338984E-26
258.69	1.17562232400224E-26
258.7	1.0294786363926E-26
258.71	9.02772437308085E-27
258.72	7.87153651815802E-27
258.73	6.8590736187378E-27
258.74	6.09411980635338E-27
258.75	5.6021745409963E-27
258.76	5.32507964145594E-27
258.77	5.20134597474484E-27
258.78	5.18107810981495E-27
258.79	5.14475125531467E-27
258.8	4.91194198114892E-27
258.81	4.4797332892285E-27
258.82	4.05615930636904E-27
258.83	3.79216744241273E-27
258.84	3.7353538507903E-27
258.85	3.93262076398086E-27
258.86	4.44202741910801E-27
258.87	5.22031811019921E-27
258.88	5.97292141540647E-27
258.89	6.24871146672892E-27
258.9	5.83778610156132E-27
258.91	4.99428815093938E-27
258.92	4.17067222860044E-27
258.93	3.60897826673702E-27
258.94	3.3067659705629E-27
258.95	3.14872834464392E-27
258.96	2.98680993964947E-27
258.97	2.7390474645591E-27
258.98	2.45182771799269E-27
258.99	2.20628158744596E-27
259	2.03641016178822E-27
259.01	1.9465965281644E-27
259.02	1.94037420097933E-27
259.03	2.01758623934915E-27
259.04	2.14829192036588E-27
259.05	2.25859158665916E-27
259.06	2.2992818368616E-27
259.07	2.32179469890814E-27
259.08	2.40485257771525E-27
259.09	2.56577702748813E-27
259.1	2.75794530293626E-27
259.11	2.92900201291736E-27
259.12	3.07896802243103E-27
259.13	3.2280362426128E-27
259.14	3.36539084850611E-27
259.15	3.48409739926145E-27
259.16	3.60133127716525E-27
259.17	3.71999436026643E-27
259.18	3.85419437053208E-27
259.19	4.08854268168855E-27
259.2	4.55482852566178E-27
259.21	5.3680551095043E-27
259.22	6.50820297422145E-27
259.23	7.52255226780651E-27
259.24	7.53448129257251E-27
259.25	6.4082140984377E-27
259.26	4.9842393942269E-27
259.27	3.87561565389163E-27
259.28	3.20563462173283E-27
259.29	2.89801209091334E-27
259.3	2.84178912506088E-27
259.31	2.93083676862684E-27
259.32	3.08530419906189E-27
259.33	3.28107530509186E-27
259.34	3.54171075121417E-27
259.35	3.89917846006795E-27
259.36	4.34143866090327E-27
259.37	4.78019523449209E-27
259.38	5.12527768107759E-27
259.39	5.4031292604342E-27
259.4	5.73311783578901E-27
259.41	6.2551619771674E-27
259.42	7.12920409205808E-27
259.43	8.48077266983425E-27
259.44	1.00925264309714E-26
259.45	1.10388148334137E-26
259.46	1.05057017359309E-26
259.47	9.02014978353183E-27
259.48	7.47362693136922E-27
259.49	6.24920494097937E-27
259.5	5.41700106353479E-27
259.51	4.91968704398551E-27
259.52	4.61979920520857E-27
259.53	4.36837996309089E-27
259.54	4.09322871630355E-27
259.55	3.80172534057593E-27
259.56	3.52179524396854E-27
259.57	3.29081503189603E-27
259.58	3.1583428026204E-27
259.59	3.1533505791543E-27
259.6	3.24915739883109E-27
259.61	3.37232336106589E-27
259.62	3.47633200645791E-27
259.63	3.5818835734095E-27
259.64	3.70598547054385E-27
259.65	3.81629688757976E-27
259.66	3.87572541624452E-27
259.67	3.86268862974079E-27
259.68	3.77210691142373E-27
259.69	3.66747387257878E-27
259.7	3.66039334634789E-27
259.71	3.79725016051775E-27
259.72	3.98756768381152E-27
259.73	4.06512341014361E-27
259.74	3.98799756940886E-27
259.75	3.88461424257158E-27
259.76	3.8895991346731E-27
259.77	4.05302225432733E-27
259.78	4.33902910047865E-27
259.79	4.65509876860895E-27
259.8	4.92376090686311E-27
259.81	5.13408068652958E-27
259.82	5.32796345541926E-27
259.83	5.59322497900796E-27
259.84	6.02614447149848E-27
259.85	6.67440487196986E-27
259.86	7.49775924653662E-27
259.87	8.43265406702765E-27
259.88	9.50562598812409E-27
259.89	1.07600540214734E-26
259.9	1.19512937831905E-26
259.91	1.24672124847566E-26
259.92	1.20406866305483E-26
259.93	1.12065373547189E-26
259.94	1.0568724054185E-26
259.95	1.03236542372288E-26
259.96	1.04284348497202E-26
259.97	1.07928257681321E-26
259.98	1.13418295527901E-26
259.99	1.20197692921862E-26
260	1.28067505308501E-26
260.01	1.36501497397279E-26
260.02	1.42442413728332E-26
260.03	1.40474198975322E-26
260.04	1.28804388180292E-26
260.05	1.12603347493187E-26
260.06	9.80446196607397E-27
260.07	8.77473567369594E-27
260.08	8.12483668717282E-27
260.09	7.64094897489738E-27
260.1	7.09090002548173E-27
260.11	6.40132751457465E-27
260.12	5.67584033678707E-27
260.13	5.04256570969941E-27
260.14	4.55944028692062E-27
260.15	4.219353398426E-27
260.16	3.98288823366538E-27
260.17	3.80052575160851E-27
260.18	3.62987070549974E-27
260.19	3.45706066049398E-27
260.2	3.30051888286827E-27
260.21	3.1783633587289E-27
260.22	3.07608764008232E-27
260.23	2.95641141785454E-27
260.24	2.80149646707885E-27
260.25	2.63467449841389E-27
260.26	2.48752425524186E-27
260.27	2.37064243360223E-27
260.28	2.28765713908248E-27
260.29	2.25681357764663E-27
260.3	2.30575480295369E-27
260.31	2.44503080413134E-27
260.32	2.62908736717608E-27
260.33	2.74169720907664E-27
260.34	2.69575196009813E-27
260.35	2.53905447431302E-27
260.36	2.37496004296188E-27
