305.89	0.015196507
305.9	0.014935622
305.91	0.014439834
305.92	0.01392
305.93	0.013864542
305.94	0.013647059
305.94	0.012747253
305.95	0.01270073
305.96	0.012608696
305.97	0.012
305.98	0.0116
305.98	0.010513595
305.99	0.009830508
306	0.009942857
306.01	0.009942857
306.02	0.009639889
306.03	0.009830508
306.03	0.010295858
306.04	0.009886364
306.05	0.010028818
306.06	0.01
306.07	0.00972067
306.07	0.009775281
306.08	0.009693593
306.09	0.009586777
306.1	0.009586777
306.11	0.009482289
306.12	0.009109948
306.12	0.0087
306.13	0.008592593
306.14	0.008246445
306.15	0.008111888
306.16	0.007945205
306.17	0.007467811
306.17	0.007310924
306.18	0.007372881
306.19	0.0075
306.2	0.007581699
306.21	0.007565217
306.21	0.007682119
306.22	0.007733333
306.23	0.007598253
306.24	0.007716186
306.25	0.007310924
306.26	0.00745182
306.26	0.007631579
306.27	0.007372881
306.28	0.006946108
306.29	0.006504673
306.3	0.006094571
306.3	0.006052174
306.31	0.005704918
306.32	0.005780731
306.33	0.006281588
306.34	0.006225403
306.35	0.00614841
306.35	0.006010363
306.36	0.006052174
306.37	0.006137566
306.38	0.006
306.39	0.005848739
306.39	0.005761589
306.4	0.005454545
306.41	0.005488959
306.42	0.005395349
306.43	0.005429017
306.44	0.005403727
306.44	0.0054375
306.45	0.005488959
306.46	0.005353846
306.47	0.005178571
306.48	0.005186289
306.49	0.004880785
306.49	0.005178571
306.5	0.005480315
306.51	0.00505814
306.52	0.005201794
306.53	0.00537037
306.53	0.00532925
306.54	0.005412131
306.55	0.005714286
306.56	0.005829146
306.57	0.005704918
306.58	0.005848739
306.58	0.006192171
306.59	0.006137566
306.6	0.006247756
306.61	0.006247756
306.62	0.006338798
306.62	0.006504673
306.63	0.006504673
306.64	0.006373626
306.65	0.006361974
306.66	0.006247756
306.67	0.006705202
306.67	0.007280335
306.68	0.007190083
306.69	0.007341772
306.7	0.007750557
306.71	0.007945205
306.72	0.007981651
306.72	0.008169014
306.73	0.008405797
306.74	0.008325359
306.75	0.008508557
306.76	0.008385542
306.76	0.008130841
306.77	0.008405797
306.78	0.008529412
306.79	0.008656716
306.8	0.008529412
306.81	0.008487805
306.81	0.009038961
306.82	0.009942857
306.83	0.009534247
306.84	0.009534247
306.85	0.010116279
306.85	0.010295858
306.86	0.010513595
306.87	0.01038806
306.88	0.010357143
306.89	0.010642202
306.9	0.010875
306.9	0.010909091
306.91	0.011118211
306.92	0.010481928
306.93	0.010116279
306.94	0.011118211
306.94	0.011677852
306.95	0.01179661
306.96	0.0116
306.97	0.011298701
306.98	0.011189711
306.99	0.011409836
306.99	0.011677852
307	0.012041522
307.01	0.012253521
307.02	0.01270073
307.03	0.01270073
307.04	0.012517986
307.04	0.012841328
307.05	0.013540856
307.06	0.013754941
307.07	0.013384615
307.08	0.012985075
307.08	0.013282443
307.09	0.013754941
307.1	0.014146341
307.11	0.013809524
307.12	0.012888889
307.13	0.012985075
307.13	0.013647059
307.14	0.013809524
307.15	0.013384615
307.16	0.013132075
307.17	0.013132075
307.17	0.013231939
307.18	0.013647059
307.19	0.013864542
307.2	0.013809524
307.21	0.014935622
307.22	0.015818182
307.22	0.014935622
307.23	0.014320988
307.24	0.015196507
307.25	0.015675676
307.26	0.016415094
307.27	0.017487437
307.27	0.016338028
307.28	0.016186047
307.29	0.016650718
307.3	0.017058824
307.31	0.0174
307.31	0.018125
307.32	0.018810811
307.33	0.018810811
307.34	0.017755102
307.35	0.017142857
307.36	0.017227723
307.36	0.017313433
307.37	0.017664975
307.38	0.017313433
307.39	0.017227723
307.4	0.018031088
307.4	0.018913043
307.41	0.018609626
307.42	0.018810811
307.43	0.02
307.44	0.020115607
307.45	0.019772727
307.45	0.018913043
307.46	0.018510638
307.47	0.018315789
307.48	0.017938144
307.49	0.018031088
307.49	0.019550562
307.5	0.020232558
307.51	0.02
307.52	0.020714286
307.53	0.020714286
307.54	0.020470588
307.54	0.019885714
307.55	0.019120879
307.56	0.018709677
307.57	0.018609626
307.58	0.018810811
307.59	0.018913043
307.59	0.018412698
307.6	0.019016393
307.61	0.019226519
307.62	0.019016393
307.63	0.018810811
307.63	0.018709677
307.64	0.019441341
307.65	0.020591716
307.66	0.019885714
307.67	0.019120879
307.68	0.018709677
307.68	0.017938144
307.69	0.018609626
307.7	0.019016393
307.71	0.019333333
307.72	0.019661017
307.72	0.019772727
307.73	0.019661017
307.74	0.019333333
307.75	0.018810811
307.76	0.019550562
307.77	0.018913043
307.77	0.018219895
307.78	0.017846154
307.79	0.017664975
307.8	0.017938144
307.81	0.018609626
307.82	0.019016393
307.82	0.019226519
307.83	0.019016393
307.84	0.019120879
307.85	0.019226519
307.86	0.019333333
307.86	0.020470588
307.87	0.021219512
307.88	0.020963855
307.89	0.020232558
307.9	0.019333333
307.91	0.018609626
307.91	0.019661017
307.92	0.019772727
307.93	0.019550562
307.94	0.019885714
307.95	0.019772727
307.95	0.019661017
307.96	0.019772727
307.97	0.02
307.98	0.020232558
307.99	0.019550562
308	0.018510638
308	0.019550562
308.01	0.018913043
308.02	0.018219895
308.03	0.017664975
308.04	0.017313433
308.04	0.017938144
308.05	0.019120879
308.06	0.018810811
308.07	0.018810811
308.08	0.018609626
308.09	0.017058824
308.09	0.016730769
308.1	0.016650718
308.11	0.015605381
308.12	0.014089069
308.13	0.013436293
308.14	0.013754941
308.14	0.013333333
308.15	0.012473118
308.16	0.012608696
308.17	0.01270073
308.18	0.012794118
308.18	0.012936803
308.19	0.012936803
308.2	0.012563177
308.21	0.012340426
308.22	0.012888889
308.23	0.013488372
308.23	0.013540856
308.24	0.0145
308.25	0.014262295
308.26	0.01392
308.27	0.013975904
308.27	0.014204082
308.28	0.014380165
308.29	0.014439834
308.3	0.014262295
308.31	0.013975904
308.32	0.013231939
308.32	0.013181818
308.33	0.012654545
308.34	0.012340426
308.35	0.012253521
308.36	0.012
308.37	0.011523179
308.37	0.010875
308.38	0.00991453
308.39	0.009858357
308.4	0.009206349
308.41	0.008508557
308.41	0.008810127
308.42	0.009456522
308.43	0.009802817
308.44	0.009586777
308.45	0.009182058
308.46	0.009015544
308.46	0.008656716
308.47	0.008169014
308.48	0.007598253
308.49	0.007341772
308.5	0.007404255
308.5	0.007087576
308.51	0.006836935
308.52	0.007116564
308.53	0.00745182
308.54	0.007234927
308.55	0.007030303
308.55	0.00661597
308.56	0.00640884
308.57	0.006281588
308.58	0.006327273
308.59	0.00640884
308.59	0.006432532
308.6	0.006444444
308.61	0.006397059
308.62	0.006247756
308.63	0.006420664
308.64	0.006094571
308.64	0.006338798
308.65	0.006850394
308.66	0.006796875
308.67	0.006718147
308.68	0.007160494
308.69	0.007388535
308.69	0.007219917
308.7	0.007372881
308.71	0.007265136
308.72	0.007160494
308.73	0.007310924
308.73	0.007265136
308.74	0.007310924
308.75	0.007802691
308.76	0.00842615
308.77	0.008130841
308.78	0.008487805
308.78	0.008810127
308.79	0.008550369
308.8	0.008635236
308.81	0.008385542
308.82	0.008169014
308.82	0.008285714
308.83	0.008487805
308.84	0.008613861
308.85	0.008854962
308.86	0.008678304
308.87	0.009157895
308.87	0.009942857
308.88	0.009942857
308.89	0.00956044
308.9	0.009639889
308.91	0.010057803
308.92	0.010116279
308.92	0.010545455
308.93	0.010577508
308.94	0.009802817
308.95	0.010419162
308.96	0.011118211
308.96	0.011717172
308.97	0.011877133
308.98	0.011561462
308.99	0.011335505
309	0.011717172
309.01	0.011485149
309.01	0.012340426
309.02	0.012253521
309.03	0.012210526
309.04	0.012563177
309.05	0.01270073
309.05	0.012888889
309.06	0.01359375
309.07	0.013282443
309.08	0.013754941
309.09	0.014320988
309.1	0.01392
309.1	0.014032258
309.11	0.01392
309.12	0.014146341
309.13	0.014560669
309.14	0.014560669
309.14	0.014560669
309.15	0.014745763
309.16	0.015064935
309.17	0.015818182
309.18	0.014871795
309.19	0.014621849
309.19	0.015466667
309.2	0.016186047
309.21	0.016415094
309.22	0.016650718
309.23	0.015963303
309.24	0.016111111
309.24	0.016492891
309.25	0.016650718
309.26	0.017755102
309.27	0.018609626
309.28	0.018219895
309.28	0.017575758
309.29	0.018031088
309.3	0.017938144
309.31	0.017313433
309.32	0.017846154
309.33	0.018219895
309.33	0.018913043
309.34	0.019661017
309.35	0.019441341
309.36	0.018913043
309.37	0.019226519
309.37	0.019772727
309.38	0.020232558
309.39	0.020714286
309.4	0.020714286
309.41	0.019885714
309.42	0.020350877
309.42	0.022025316
309.43	0.022745098
309.44	0.022025316
309.45	0.0232
309.46	0.022451613
309.47	0.022307692
309.47	0.022745098
309.48	0.022025316
309.49	0.022025316
309.5	0.022307692
309.51	0.022025316
309.51	0.022307692
309.52	0.022597403
309.53	0.021886792
309.54	0.022451613
309.55	0.021349693
309.56	0.020963855
309.56	0.02175
309.57	0.022451613
309.58	0.022745098
309.59	0.0232
309.6	0.023046358
309.6	0.023673469
309.61	0.024166667
309.62	0.023513514
309.63	0.0232
309.64	0.023046358
309.65	0.022307692
309.65	0.021349693
309.66	0.021090909
309.67	0.021090909
309.68	0.019661017
309.69	0.019772727
309.69	0.020115607
309.7	0.020115607
309.71	0.020232558
309.72	0.020591716
309.73	0.020714286
309.74	0.021219512
309.74	0.021090909
309.75	0.020963855
309.76	0.021090909
309.77	0.020838323
309.78	0.02175
309.79	0.022025316
309.79	0.020838323
309.8	0.02
309.81	0.020714286
309.82	0.020470588
309.83	0.02175
309.83	0.022745098
309.84	0.022597403
309.85	0.022451613
309.86	0.022307692
309.87	0.02175
309.88	0.021090909
309.88	0.020838323
309.89	0.020232558
309.9	0.020232558
309.91	0.020963855
309.92	0.021614907
309.92	0.02175
309.93	0.021219512
309.94	0.020838323
309.95	0.021614907
309.96	0.022025316
309.97	0.021349693
309.97	0.021614907
309.98	0.020714286
309.99	0.020591716
310	0.020963855
310.01	0.020714286
310.02	0.020591716
310.02	0.021614907
310.03	0.02175
310.04	0.021481481
310.05	0.020591716
310.06	0.019550562
310.06	0.019661017
310.07	0.019550562
310.08	0.018913043
310.09	0.018510638
310.1	0.018609626
310.11	0.018609626
310.11	0.018031088
310.12	0.017487437
310.13	0.017575758
310.14	0.017575758
310.15	0.017846154
310.15	0.018510638
310.16	0.018913043
310.17	0.018510638
310.18	0.018709677
310.19	0.018913043
310.2	0.018412698
310.2	0.018219895
310.21	0.018412698
310.22	0.018219895
310.23	0.017755102
310.24	0.017575758
310.24	0.017575758
310.25	0.017487437
310.26	0.017755102
310.27	0.017846154
310.28	0.018125
310.29	0.018031088
310.29	0.0174
310.3	0.017313433
310.31	0.017755102
310.32	0.017313433
310.33	0.018219895
310.34	0.018709677
310.34	0.018031088
310.35	0.017938144
310.36	0.018219895
310.37	0.018219895
310.38	0.018315789
310.38	0.018609626
310.39	0.017846154
310.4	0.017846154
310.41	0.017846154
310.42	0.017755102
310.43	0.017664975
310.43	0.017058824
310.44	0.016111111
310.45	0.015605381
310.46	0.015466667
310.47	0.015818182
310.47	0.014320988
310.48	0.012210526
310.49	0.012210526
310.5	0.013231939
310.51	0.013540856
310.52	0.012841328
310.52	0.012794118
310.53	0.011447368
310.54	0.010909091
310.55	0.011298701
310.56	0.0116
310.57	0.012210526
310.57	0.012428571
310.58	0.0116
310.59	0.011153846
310.6	0.011877133
310.61	0.01038806
310.61	0.01
310.62	0.010609756
310.63	0.010265487
310.64	0.00956044
310.65	0.009304813
310.66	0.009354839
310.66	0.009182058
310.67	0.008832487
310.68	0.009255319
310.69	0.009802817
310.7	0.009639889
310.7	0.00956044
310.71	0.009405405
310.72	0.008969072
310.73	0.009157895
310.74	0.010357143
310.75	0.009942857
310.75	0.009482289
310.76	0.009886364
310.77	0.011012658
310.78	0.011372549
310.79	0.010773994
310.79	0.010841121
310.8	0.011225806
310.81	0.010609756
310.82	0.011917808
310.83	0.011447368
310.84	0.011372549
310.84	0.011958763
310.85	0.011958763
310.86	0.011638796
310.87	0.013333333
310.88	0.012563177
310.89	0.012794118
310.89	0.013033708
310.9	0.012654545
310.91	0.013231939
310.92	0.013700787
310.93	0.013282443
310.93	0.014089069
310.94	0.014089069
310.95	0.014380165
310.96	0.014935622
310.97	0.013181818
310.98	0.013436293
310.98	0.013540856
310.99	0.01229682
311	0.01179661
311.01	0.013181818
311.02	0.013082707
311.02	0.014032258
311.03	0.014380165
311.04	0.014146341
311.05	0.01392
311.06	0.014089069
311.07	0.014683544
311.07	0.01539823
311.08	0.013809524
311.09	0.013488372
311.1	0.013700787
311.11	0.01359375
311.12	0.013864542
311.12	0.014439834
311.13	0.014935622
311.14	0.015746606
311.15	0.016111111
311.16	0.015466667
311.16	0.015818182
311.17	0.016571429
311.18	0.016730769
311.19	0.016261682
311.2	0.016186047
311.21	0.016730769
311.21	0.016415094
311.22	0.015
311.23	0.015890411
311.24	0.016415094
311.25	0.015963303
311.25	0.015746606
311.26	0.016036866
311.27	0.016186047
311.28	0.016338028
311.29	0.016650718
311.3	0.018315789
311.3	0.018810811
311.31	0.017846154
311.32	0.017755102
311.33	0.018709677
311.34	0.019333333
311.34	0.019661017
311.35	0.019772727
311.36	0.020115607
311.37	0.020232558
311.38	0.02
311.39	0.020115607
311.39	0.020591716
311.4	0.020838323
311.41	0.020714286
311.42	0.019120879
311.43	0.020115607
311.44	0.022025316
311.44	0.022307692
311.45	0.023513514
311.46	0.024680851
311.47	0.024335664
311.48	0.024680851
311.48	0.025035971
311.49	0.024507042
311.5	0.026769231
311.51	0.025970149
311.52	0.025217391
311.53	0.025217391
311.53	0.024680851
311.54	0.023513514
311.55	0.025970149
311.56	0.02784
311.57	0.026363636
311.57	0.026165414
311.58	0.026165414
311.59	0.025777778
311.6	0.026769231
311.61	0.030526316
311.62	0.033142857
311.62	0.03026087
311.63	0.03026087
311.64	0.03
311.65	0.028292683
311.66	0.027619048
311.67	0.028064516
311.67	0.02784
311.68	0.026976744
311.69	0.02852459
311.7	0.031071429
311.71	0.031071429
311.71	0.030526316
311.72	0.031071429
311.73	0.03079646
311.74	0.029
311.75	0.029243697
311.76	0.032222222
311.76	0.031071429
311.77	0.029491525
311.78	0.029243697
311.79	0.030526316
311.8	0.032523364
311.8	0.032523364
311.81	0.03026087
311.82	0.031071429
311.83	0.03079646
311.84	0.028760331
311.85	0.02852459
311.85	0.029491525
311.86	0.03026087
311.87	0.02974359
311.88	0.029243697
311.89	0.028292683
311.9	0.02784
311.9	0.028292683
311.91	0.0271875
311.92	0.026165414
311.93	0.026769231
311.94	0.02852459
311.94	0.02852459
311.95	0.027401575
311.96	0.027401575
311.97	0.027401575
311.98	0.026976744
311.99	0.026165414
311.99	0.024857143
312	0.023046358
312.01	0.023046358
312.02	0.02540146
312.03	0.0271875
312.03	0.02974359
312.04	0.029
312.05	0.026769231
312.06	0.025588235
312.07	0.02540146
312.08	0.025217391
312.08	0.026363636
312.09	0.025777778
312.1	0.025588235
312.11	0.025777778
312.12	0.026165414
312.12	0.026976744
312.13	0.028064516
312.14	0.028064516
312.15	0.028064516
312.16	0.027401575
312.17	0.027619048
312.17	0.027619048
312.18	0.0271875
312.19	0.026769231
312.2	0.026976744
312.21	0.0271875
312.22	0.027401575
312.22	0.026165414
312.23	0.026769231
312.24	0.028292683
312.25	0.028292683
312.26	0.028064516
312.26	0.029491525
312.27	0.03
312.28	0.02784
312.29	0.028064516
312.3	0.028064516
312.31	0.026564885
312.31	0.025970149
312.32	0.026976744
312.33	0.028064516
312.34	0.028292683
312.35	0.028760331
312.35	0.02784
312.36	0.02784
312.37	0.027619048
312.38	0.027401575
312.39	0.027619048
312.4	0.028064516
312.4	0.026564885
312.41	0.026976744
312.42	0.026564885
312.43	0.025777778
312.44	0.025588235
312.45	0.025588235
312.45	0.024857143
312.46	0.024507042
312.47	0.025035971
312.48	0.024166667
312.49	0.023835616
312.49	0.024166667
312.5	0.024335664
312.51	0.024
312.52	0.024166667
312.53	0.024335664
312.54	0.024166667
312.54	0.023835616
312.55	0.023513514
312.56	0.023513514
312.57	0.0232
312.58	0.022745098
312.58	0.022745098
312.59	0.022745098
312.6	0.022165605
312.61	0.021886792
312.62	0.022597403
312.63	0.023355705
312.63	0.023513514
312.64	0.023355705
312.65	0.023835616
312.66	0.024166667
312.67	0.024335664
312.67	0.024166667
312.68	0.023835616
312.69	0.024
312.7	0.024335664
312.71	0.024680851
312.72	0.025035971
312.72	0.024857143
312.73	0.024335664
312.74	0.024335664
312.75	0.023355705
312.76	0.022307692
312.77	0.021886792
312.77	0.021481481
312.78	0.02
312.79	0.019333333
312.8	0.019120879
312.81	0.018913043
312.81	0.018810811
312.82	0.018510638
312.83	0.018125
312.84	0.018125
312.85	0.018031088
312.86	0.017755102
312.86	0.018510638
312.87	0.018609626
312.88	0.018315789
312.89	0.018315789
312.9	0.018412698
312.9	0.017664975
312.91	0.017058824
312.92	0.016186047
312.93	0.015466667
312.94	0.015746606
312.95	0.015963303
312.95	0.015263158
312.96	0.014380165
312.97	0.0145
312.98	0.014808511
312.99	0.014745763
313	0.014262295
313	0.01392
313.01	0.01392
313.02	0.013809524
313.03	0.013488372
313.04	0.013754941
313.04	0.013231939
313.05	0.013132075
313.06	0.013488372
313.07	0.013384615
313.08	0.013282443
313.09	0.013864542
313.09	0.014032258
313.1	0.013333333
313.11	0.01392
313.12	0.014621849
313.13	0.015064935
313.13	0.015196507
313.14	0.015196507
313.15	0.014935622
313.16	0.014808511
313.17	0.015605381
313.18	0.015890411
313.18	0.01539823
313.19	0.015466667
313.2	0.016186047
313.21	0.016730769
313.22	0.016492891
313.22	0.016415094
313.23	0.016650718
313.24	0.016415094
313.25	0.016492891
313.26	0.016893204
313.27	0.017227723
313.27	0.017058824
313.28	0.016730769
313.29	0.01697561
313.3	0.018412698
313.31	0.018609626
313.32	0.018125
313.32	0.018412698
313.33	0.019772727
313.34	0.019550562
313.35	0.018219895
313.36	0.019016393
313.36	0.019550562
313.37	0.020232558
313.38	0.020838323
313.39	0.021090909
313.4	0.021481481
313.41	0.022451613
313.41	0.022451613
313.42	0.022165605
313.43	0.021614907
313.44	0.02175
313.45	0.0232
313.45	0.024
313.46	0.022451613
313.47	0.024335664
313.48	0.025777778
313.49	0.024335664
313.5	0.024857143
313.5	0.025588235
313.51	0.025588235
313.52	0.025970149
313.53	0.0271875
313.54	0.0271875
313.55	0.026769231
313.55	0.027401575
313.56	0.027619048
313.57	0.0271875
313.58	0.027401575
313.59	0.028760331
313.59	0.027619048
313.6	0.029243697
313.61	0.03079646
313.62	0.029491525
313.63	0.029
313.64	0.03026087
313.64	0.03079646
313.65	0.03079646
313.66	0.030526316
313.67	0.031636364
313.68	0.033142857
313.68	0.033142857
313.69	0.032523364
313.7	0.033142857
313.71	0.033142857
313.72	0.033461538
313.73	0.032830189
313.73	0.032523364
313.74	0.03079646
313.75	0.027619048
313.76	0.025035971
313.77	0.024335664
313.77	0.024335664
313.78	0.026769231
313.79	0.027619048
313.8	0.027401575
313.81	0.028064516
313.82	0.029243697
313.82	0.02974359
313.83	0.03
313.84	0.028760331
313.85	0.029491525
313.86	0.03
313.87	0.03079646
313.87	0.031926606
313.88	0.031926606
313.89	0.03079646
313.9	0.0348
313.91	0.034455446
313.91	0.034117647
313.92	0.034117647
313.93	0.032830189
313.94	0.031071429
313.95	0.032523364
313.96	0.034455446
313.96	0.036401674
313.97	0.038283828
313.98	0.038157895
313.99	0.038116101
314	0.037662338
314	0.035839341
314.01	0.035151515
314.02	0.037459634
314.03	0.037021277
314.04	0.037100213
314.05	0.038157895
314.05	0.039277652
314.06	0.039862543
314.07	0.04084507
314.08	0.040559441
314.09	0.040512224
314.1	0.038882682
314.1	0.037299035
314.11	0.036864407
314.12	0.037419355
314.13	0.03819978
314.14	0.040092166
314.14	0.042335766
314.15	0.045371578
314.16	0.045609436
314.17	0.04496124
314.18	0.045729304
314.19	0.047606019
314.19	0.046837147
314.2	0.043883985
314.21	0.040749415
314.22	0.041626794
314.23	0.043176179
314.23	0.043883985
314.24	0.044845361
314.25	0.046461949
314.26	0.045490196
314.27	0.045253576
314.28	0.043229814
314.28	0.043229814
314.29	0.044106464
314.3	0.042387333
314.31	0.038325991
314.32	0.037299035
314.32	0.037379162
314.33	0.036174636
314.34	0.035839341
314.35	0.037580994
314.36	0.039908257
314.37	0.04004603
314.37	0.043391521
314.38	0.045253576
314.39	0.044106464
314.4	0.043663739
314.41	0.043391521
314.42	0.042594859
314.42	0.041134752
314.43	0.037379162
314.44	0.038709677
314.45	0.035510204
314.46	0.033786408
314.46	0.033786408
314.47	0.032830189
314.48	0.03
314.49	0.032523364
314.5	0.031351351
314.51	0.031071429
314.51	0.032523364
314.52	0.031926606
314.53	0.031636364
314.54	0.033142857
314.55	0.031071429
314.55	0.031071429
314.56	0.031351351
314.57	0.03079646
314.58	0.032222222
314.59	0.033786408
314.6	0.033461538
314.6	0.034117647
314.61	0.034455446
314.62	0.033461538
314.63	0.032830189
314.64	0.032830189
314.65	0.032523364
314.65	0.032222222
314.66	0.032222222
314.67	0.033786408
314.68	0.031351351
314.69	0.03079646
314.69	0.030526316
314.7	0.02974359
314.71	0.029491525
314.72	0.029491525
314.73	0.028292683
314.74	0.029
314.74	0.029491525
314.75	0.03079646
314.76	0.03079646
314.77	0.029243697
314.78	0.029
314.78	0.03079646
314.79	0.028064516
314.8	0.028292683
314.81	0.02852459
314.82	0.028292683
314.83	0.029
314.83	0.03079646
314.84	0.032222222
314.85	0.036825397
314.86	0.037867247
314.87	0.035839341
314.87	0.034117647
314.88	0.033142857
314.89	0.033142857
314.9	0.034455446
314.91	0.034974874
314.92	0.034939759
314.92	0.035582822
314.93	0.035294118
314.94	0.034117647
314.95	0.033142857
314.96	0.033142857
314.97	0.032523364
314.97	0.032523364
314.98	0.033786408
314.99	0.034455446
315	0.033786408
315.01	0.032222222
315.01	0.032830189
315.02	0.031926606
315.03	0.031926606
315.04	0.033142857
315.05	0.032523364
315.06	0.031636364
315.06	0.032222222
315.07	0.03079646
315.08	0.031351351
315.09	0.033786408
315.1	0.032830189
315.1	0.031351351
315.11	0.03
315.12	0.027619048
315.13	0.026363636
315.14	0.025217391
315.15	0.025035971
315.15	0.025217391
315.16	0.023673469
315.17	0.022745098
315.18	0.024507042
315.19	0.025777778
315.2	0.024857143
315.2	0.024
315.21	0.023673469
315.22	0.024335664
315.23	0.025035971
315.24	0.024335664
315.24	0.024166667
315.25	0.023046358
315.26	0.024166667
315.27	0.02540146
315.28	0.025217391
315.29	0.025035971
315.29	0.025777778
315.3	0.025035971
315.31	0.025217391
315.32	0.024857143
315.33	0.025777778
315.33	0.0271875
315.34	0.028064516
315.35	0.02784
315.36	0.03079646
315.37	0.028760331
315.38	0.027401575
315.38	0.02784
315.39	0.02784
315.4	0.027619048
315.41	0.02852459
315.42	0.03
315.42	0.03079646
315.43	0.031071429
315.44	0.031636364
315.45	0.032523364
315.46	0.032830189
315.47	0.031926606
315.47	0.028292683
315.48	0.029
315.49	0.032222222
315.5	0.03
315.51	0.026769231
315.52	0.02540146
315.52	0.025777778
315.53	0.026976744
315.54	0.029
315.55	0.029491525
315.56	0.030526316
315.56	0.031351351
315.57	0.031071429
315.58	0.03026087
315.59	0.02974359
315.6	0.030526316
315.61	0.03026087
315.61	0.029
315.62	0.027401575
315.63	0.026165414
315.64	0.02540146
315.65	0.025970149
315.65	0.023835616
315.66	0.023355705
315.67	0.023835616
315.68	0.024166667
315.69	0.024507042
315.7	0.025777778
315.7	0.024857143
315.71	0.023513514
315.72	0.023046358
315.73	0.024166667
315.74	0.02540146
315.75	0.024680851
315.75	0.023673469
315.76	0.0271875
315.77	0.028064516
315.78	0.02784
315.79	0.02852459
315.79	0.029243697
315.8	0.029243697
315.81	0.029491525
315.82	0.03079646
315.83	0.032222222
315.84	0.032830189
315.84	0.033461538
315.85	0.0348
315.86	0.034455446
315.87	0.033142857
315.88	0.031926606
315.88	0.030526316
315.89	0.03026087
315.9	0.031351351
315.91	0.0348
315.92	0.039189189
315.93	0.033461538
315.93	0.031351351
315.94	0.036212279
315.95	0.040138408
315.96	0.040277778
315.97	0.039816934
315.97	0.038580931
315.98	0.036708861
315.99	0.040092166
316	0.040893067
316.01	0.040606768
316.02	0.04032445
316.02	0.04
316.03	0.040606768
316.04	0.037908497
316.05	0.034455446
316.06	0.039366516
316.07	0.046837147
316.07	0.050071942
316.08	0.049643367
316.09	0.049643367
316.1	0.045194805
316.11	0.044387755
316.11	0.042284326
316.12	0.042490842
316.13	0.044672657
316.14	0.042909988
316.15	0.042857143
316.16	0.0464
316.16	0.044845361
316.17	0.04786795
316.18	0.049014085
316.19	0.04433121
316.2	0.046648794
316.2	0.055591054
316.21	0.050144092
316.22	0.053869969
316.23	0.052647504
316.24	0.047090663
316.25	0.046586345
316.25	0.052330827
316.26	0.048945148
316.27	0.049785408
316.28	0.050361795
316.29	0.051251841
316.3	0.052017937
316.3	0.05080292
316.31	0.051101322
316.32	0.048535565
316.33	0.046586345
316.34	0.046963563
316.34	0.047346939
316.35	0.048333333
316.36	0.055948553
316.37	0.058
316.38	0.055948553
316.39	0.055150555
316.39	0.052017937
316.4	0.049083216
316.41	0.048333333
316.42	0.045371578
316.43	0.042857143
316.43	0.046461949
316.44	0.050951684
316.45	0.052330827
316.46	0.052017937
316.47	0.054121306
316.48	0.053869969
316.48	0.051176471
316.49	0.05021645
316.5	0.049643367
316.51	0.048535565
316.52	0.045970938
316.52	0.042647059
316.53	0.046461949
316.54	0.046338216
316.55	0.044787645
316.56	0.044903226
316.57	0.043994943
316.57	0.04084507
316.58	0.041626794
316.59	0.038709677
316.6	0.037419355
316.61	0.037744035
316.62	0.037259101
316.62	0.036864407
316.63	0.039322034
316.64	0.039816934
316.65	0.039322034
316.66	0.038882682
316.66	0.039545455
316.67	0.040749415
316.68	0.041776711
316.69	0.043122677
316.7	0.046153846
316.71	0.043773585
316.71	0.043016069
316.72	0.041877256
316.73	0.040797186
316.74	0.041037736
316.75	0.04032445
316.75	0.03625
316.76	0.038283828
316.77	0.040277778
316.78	0.040797186
316.79	0.040606768
316.8	0.040701754
316.8	0.041826923
316.81	0.042594859
316.82	0.041527446
316.83	0.042804428
316.84	0.044903226
316.85	0.044672657
316.85	0.04507772
316.86	0.044444444
316.87	0.042028986
316.88	0.041428571
316.89	0.040893067
316.89	0.039816934
316.9	0.039233371
316.91	0.037949836
316.92	0.039322034
316.93	0.041086187
316.94	0.041776711
316.94	0.041927711
316.95	0.042028986
316.96	0.04084507
316.97	0.042490842
316.98	0.042857143
316.98	0.042387333
316.99	0.042028986
317	0.042028986
317.01	0.042079807
317.02	0.043883985
317.03	0.041826923
317.03	0.04084507
317.04	0.041330166
317.05	0.041134752
317.06	0.039411099
317.07	0.038623751
317.07	0.039954076
317.08	0.039726027
317.09	0.038795987
317.1	0.038795987
317.11	0.038926174
317.12	0.0375
317.12	0.036786469
317.13	0.037785016
317.14	0.036024845
317.15	0.0348
317.16	0.0348
317.17	0.035294118
317.17	0.0348
317.18	0.0348
317.19	0.036099585
317.2	0.036212279
317.21	0.035802469
317.21	0.036137072
317.22	0.0375
317.23	0.036981934
317.24	0.037339056
317.25	0.038882682
317.26	0.039057239
317.26	0.038623751
317.27	0.038926174
317.28	0.039500568
317.29	0.039013453
317.3	0.038410596
317.3	0.039189189
317.31	0.041037736
317.32	0.042079807
317.33	0.041037736
317.34	0.042490842
317.35	0.044672657
317.35	0.043337484
317.36	0.043229814
317.37	0.044106464
317.38	0.044274809
317.39	0.043445693
317.4	0.044558259
317.4	0.044501279
317.41	0.04496124
317.42	0.045430809
317.43	0.044787645
317.44	0.042594859
317.44	0.041877256
317.45	0.044387755
317.46	0.046215139
317.47	0.045729304
317.48	0.044558259
317.49	0.0453125
317.49	0.048467967
317.5	0.051026393
